1.794300000000000000e+04	6.100000000000000000e+01	5.115000000000000000e+02	4.675000000000000000e+02
1.794300000000000000e+04	6.300000000000000000e+01	1.545000000000000000e+02	3.030000000000000000e+02
1.794400000000000000e+04	5.600000000000000000e+01	7.320000000000000000e+02	1.765000000000000000e+02
1.794400000000000000e+04	5.700000000000000000e+01	7.325000000000000000e+02	1.735000000000000000e+02
1.794400000000000000e+04	5.800000000000000000e+01	8.620000000000000000e+02	2.030000000000000000e+02
1.794400000000000000e+04	5.900000000000000000e+01	6.225000000000000000e+02	1.670000000000000000e+02
1.794400000000000000e+04	6.100000000000000000e+01	5.110000000000000000e+02	4.630000000000000000e+02
1.794400000000000000e+04	6.300000000000000000e+01	1.540000000000000000e+02	3.020000000000000000e+02
1.794500000000000000e+04	5.600000000000000000e+01	7.345000000000000000e+02	1.765000000000000000e+02
1.794500000000000000e+04	5.700000000000000000e+01	7.320000000000000000e+02	1.735000000000000000e+02
1.794500000000000000e+04	5.800000000000000000e+01	8.550000000000000000e+02	2.030000000000000000e+02
1.794500000000000000e+04	5.900000000000000000e+01	6.225000000000000000e+02	1.675000000000000000e+02
1.794500000000000000e+04	6.100000000000000000e+01	5.110000000000000000e+02	4.615000000000000000e+02
1.794500000000000000e+04	6.300000000000000000e+01	1.535000000000000000e+02	3.010000000000000000e+02
1.794600000000000000e+04	5.600000000000000000e+01	7.375000000000000000e+02	1.765000000000000000e+02
1.794600000000000000e+04	5.700000000000000000e+01	7.330000000000000000e+02	1.730000000000000000e+02
1.794600000000000000e+04	5.800000000000000000e+01	8.510000000000000000e+02	2.030000000000000000e+02
1.794600000000000000e+04	5.900000000000000000e+01	6.225000000000000000e+02	1.680000000000000000e+02
1.794600000000000000e+04	6.100000000000000000e+01	5.115000000000000000e+02	4.645000000000000000e+02
1.794600000000000000e+04	6.300000000000000000e+01	1.530000000000000000e+02	3.000000000000000000e+02
1.794700000000000000e+04	5.600000000000000000e+01	7.400000000000000000e+02	1.765000000000000000e+02
1.794700000000000000e+04	5.700000000000000000e+01	7.320000000000000000e+02	1.730000000000000000e+02
1.794700000000000000e+04	5.800000000000000000e+01	8.490000000000000000e+02	2.030000000000000000e+02
1.794700000000000000e+04	5.900000000000000000e+01	6.225000000000000000e+02	1.685000000000000000e+02
1.794700000000000000e+04	6.100000000000000000e+01	5.135000000000000000e+02	4.610000000000000000e+02
1.794700000000000000e+04	6.300000000000000000e+01	1.525000000000000000e+02	2.985000000000000000e+02
1.794800000000000000e+04	5.600000000000000000e+01	7.450000000000000000e+02	1.765000000000000000e+02
1.794800000000000000e+04	5.700000000000000000e+01	7.315000000000000000e+02	1.730000000000000000e+02
1.794800000000000000e+04	5.800000000000000000e+01	8.465000000000000000e+02	2.030000000000000000e+02
1.794800000000000000e+04	5.900000000000000000e+01	6.225000000000000000e+02	1.685000000000000000e+02
1.794800000000000000e+04	6.100000000000000000e+01	5.210000000000000000e+02	4.555000000000000000e+02
1.794800000000000000e+04	6.300000000000000000e+01	1.515000000000000000e+02	2.980000000000000000e+02
1.794900000000000000e+04	5.600000000000000000e+01	7.520000000000000000e+02	1.765000000000000000e+02
1.794900000000000000e+04	5.700000000000000000e+01	7.315000000000000000e+02	1.730000000000000000e+02
1.794900000000000000e+04	5.800000000000000000e+01	8.440000000000000000e+02	2.025000000000000000e+02
1.794900000000000000e+04	5.900000000000000000e+01	6.225000000000000000e+02	1.685000000000000000e+02
1.794900000000000000e+04	6.100000000000000000e+01	5.270000000000000000e+02	4.520000000000000000e+02
1.794900000000000000e+04	6.300000000000000000e+01	1.520000000000000000e+02	2.980000000000000000e+02
1.795000000000000000e+04	5.600000000000000000e+01	7.570000000000000000e+02	1.760000000000000000e+02
1.795000000000000000e+04	5.700000000000000000e+01	7.310000000000000000e+02	1.725000000000000000e+02
1.795000000000000000e+04	5.800000000000000000e+01	8.415000000000000000e+02	2.020000000000000000e+02
1.795000000000000000e+04	5.900000000000000000e+01	6.225000000000000000e+02	1.685000000000000000e+02
1.795000000000000000e+04	6.100000000000000000e+01	5.325000000000000000e+02	4.515000000000000000e+02
1.795000000000000000e+04	6.300000000000000000e+01	1.520000000000000000e+02	2.980000000000000000e+02
1.795100000000000000e+04	5.600000000000000000e+01	7.590000000000000000e+02	1.755000000000000000e+02
1.795100000000000000e+04	5.700000000000000000e+01	7.315000000000000000e+02	1.725000000000000000e+02
1.795100000000000000e+04	5.800000000000000000e+01	8.395000000000000000e+02	2.015000000000000000e+02
1.795100000000000000e+04	5.900000000000000000e+01	6.235000000000000000e+02	1.690000000000000000e+02
1.795100000000000000e+04	6.100000000000000000e+01	5.375000000000000000e+02	4.510000000000000000e+02
1.795100000000000000e+04	6.300000000000000000e+01	1.520000000000000000e+02	2.980000000000000000e+02
1.795200000000000000e+04	5.600000000000000000e+01	7.595000000000000000e+02	1.760000000000000000e+02
1.795200000000000000e+04	5.700000000000000000e+01	7.310000000000000000e+02	1.725000000000000000e+02
1.795200000000000000e+04	5.800000000000000000e+01	8.390000000000000000e+02	2.010000000000000000e+02
1.795200000000000000e+04	5.900000000000000000e+01	6.255000000000000000e+02	1.690000000000000000e+02
1.795200000000000000e+04	6.100000000000000000e+01	5.515000000000000000e+02	4.500000000000000000e+02
1.795200000000000000e+04	6.300000000000000000e+01	1.515000000000000000e+02	2.980000000000000000e+02
1.795300000000000000e+04	5.600000000000000000e+01	7.600000000000000000e+02	1.760000000000000000e+02
1.795300000000000000e+04	5.700000000000000000e+01	7.315000000000000000e+02	1.725000000000000000e+02
1.795300000000000000e+04	5.800000000000000000e+01	8.385000000000000000e+02	2.005000000000000000e+02
1.795300000000000000e+04	5.900000000000000000e+01	6.275000000000000000e+02	1.685000000000000000e+02
1.795300000000000000e+04	6.100000000000000000e+01	5.615000000000000000e+02	4.490000000000000000e+02
1.795300000000000000e+04	6.300000000000000000e+01	1.500000000000000000e+02	2.980000000000000000e+02
1.795400000000000000e+04	5.600000000000000000e+01	7.605000000000000000e+02	1.770000000000000000e+02
1.795400000000000000e+04	5.700000000000000000e+01	7.320000000000000000e+02	1.725000000000000000e+02
1.795400000000000000e+04	5.800000000000000000e+01	8.375000000000000000e+02	2.010000000000000000e+02
1.795400000000000000e+04	5.900000000000000000e+01	6.300000000000000000e+02	1.685000000000000000e+02
1.795400000000000000e+04	6.100000000000000000e+01	5.655000000000000000e+02	4.475000000000000000e+02
1.795400000000000000e+04	6.300000000000000000e+01	1.485000000000000000e+02	2.980000000000000000e+02
1.795500000000000000e+04	5.600000000000000000e+01	7.610000000000000000e+02	1.775000000000000000e+02
1.795500000000000000e+04	5.700000000000000000e+01	7.310000000000000000e+02	1.725000000000000000e+02
1.795500000000000000e+04	5.800000000000000000e+01	8.360000000000000000e+02	2.015000000000000000e+02
1.795500000000000000e+04	5.900000000000000000e+01	6.320000000000000000e+02	1.685000000000000000e+02
1.795500000000000000e+04	6.100000000000000000e+01	5.660000000000000000e+02	4.450000000000000000e+02
1.795500000000000000e+04	6.300000000000000000e+01	1.485000000000000000e+02	2.975000000000000000e+02
1.795600000000000000e+04	5.600000000000000000e+01	7.610000000000000000e+02	1.775000000000000000e+02
1.795600000000000000e+04	5.700000000000000000e+01	7.260000000000000000e+02	1.720000000000000000e+02
1.795600000000000000e+04	5.800000000000000000e+01	8.345000000000000000e+02	2.015000000000000000e+02
1.795600000000000000e+04	5.900000000000000000e+01	6.355000000000000000e+02	1.680000000000000000e+02
1.795600000000000000e+04	6.100000000000000000e+01	5.650000000000000000e+02	4.420000000000000000e+02
1.795600000000000000e+04	6.300000000000000000e+01	1.495000000000000000e+02	2.970000000000000000e+02
1.795700000000000000e+04	5.600000000000000000e+01	7.610000000000000000e+02	1.780000000000000000e+02
1.795700000000000000e+04	5.700000000000000000e+01	7.255000000000000000e+02	1.720000000000000000e+02
1.795700000000000000e+04	5.800000000000000000e+01	8.315000000000000000e+02	2.010000000000000000e+02
1.795700000000000000e+04	5.900000000000000000e+01	6.365000000000000000e+02	1.675000000000000000e+02
1.795700000000000000e+04	6.100000000000000000e+01	5.660000000000000000e+02	4.390000000000000000e+02
1.795700000000000000e+04	6.300000000000000000e+01	1.505000000000000000e+02	2.960000000000000000e+02
1.795800000000000000e+04	5.600000000000000000e+01	7.610000000000000000e+02	1.780000000000000000e+02
1.795800000000000000e+04	5.700000000000000000e+01	7.230000000000000000e+02	1.720000000000000000e+02
1.795800000000000000e+04	5.800000000000000000e+01	8.275000000000000000e+02	1.995000000000000000e+02
1.795800000000000000e+04	5.900000000000000000e+01	6.370000000000000000e+02	1.675000000000000000e+02
1.795800000000000000e+04	6.100000000000000000e+01	5.660000000000000000e+02	4.395000000000000000e+02
1.795800000000000000e+04	6.300000000000000000e+01	1.505000000000000000e+02	2.950000000000000000e+02
1.795900000000000000e+04	5.600000000000000000e+01	7.610000000000000000e+02	1.780000000000000000e+02
1.795900000000000000e+04	5.700000000000000000e+01	7.205000000000000000e+02	1.720000000000000000e+02
1.795900000000000000e+04	5.800000000000000000e+01	8.225000000000000000e+02	1.990000000000000000e+02
1.795900000000000000e+04	5.900000000000000000e+01	6.380000000000000000e+02	1.680000000000000000e+02
1.795900000000000000e+04	6.100000000000000000e+01	5.660000000000000000e+02	4.400000000000000000e+02
1.795900000000000000e+04	6.300000000000000000e+01	1.510000000000000000e+02	2.940000000000000000e+02
1.796000000000000000e+04	5.600000000000000000e+01	7.650000000000000000e+02	1.785000000000000000e+02
1.796000000000000000e+04	5.700000000000000000e+01	7.190000000000000000e+02	1.720000000000000000e+02
1.796000000000000000e+04	5.800000000000000000e+01	8.180000000000000000e+02	1.990000000000000000e+02
1.796000000000000000e+04	5.900000000000000000e+01	6.385000000000000000e+02	1.680000000000000000e+02
1.796000000000000000e+04	6.100000000000000000e+01	5.660000000000000000e+02	4.370000000000000000e+02
1.796000000000000000e+04	6.300000000000000000e+01	1.495000000000000000e+02	2.940000000000000000e+02
1.796100000000000000e+04	5.600000000000000000e+01	7.685000000000000000e+02	1.785000000000000000e+02
1.796100000000000000e+04	5.700000000000000000e+01	7.170000000000000000e+02	1.720000000000000000e+02
1.796100000000000000e+04	5.800000000000000000e+01	8.155000000000000000e+02	1.990000000000000000e+02
1.796100000000000000e+04	5.900000000000000000e+01	6.400000000000000000e+02	1.680000000000000000e+02
1.796100000000000000e+04	6.100000000000000000e+01	5.675000000000000000e+02	4.295000000000000000e+02
1.796100000000000000e+04	6.300000000000000000e+01	1.455000000000000000e+02	2.935000000000000000e+02
1.796200000000000000e+04	5.600000000000000000e+01	7.715000000000000000e+02	1.790000000000000000e+02
1.796200000000000000e+04	5.700000000000000000e+01	7.160000000000000000e+02	1.715000000000000000e+02
1.796200000000000000e+04	5.800000000000000000e+01	8.130000000000000000e+02	1.990000000000000000e+02
1.796200000000000000e+04	5.900000000000000000e+01	6.415000000000000000e+02	1.670000000000000000e+02
1.796200000000000000e+04	6.100000000000000000e+01	5.720000000000000000e+02	4.270000000000000000e+02
1.796200000000000000e+04	6.300000000000000000e+01	1.420000000000000000e+02	2.930000000000000000e+02
1.796300000000000000e+04	5.600000000000000000e+01	7.750000000000000000e+02	1.795000000000000000e+02
1.796300000000000000e+04	5.700000000000000000e+01	7.160000000000000000e+02	1.715000000000000000e+02
1.796300000000000000e+04	5.800000000000000000e+01	8.105000000000000000e+02	1.985000000000000000e+02
1.796300000000000000e+04	5.900000000000000000e+01	6.425000000000000000e+02	1.665000000000000000e+02
1.796300000000000000e+04	6.100000000000000000e+01	5.790000000000000000e+02	4.270000000000000000e+02
1.796300000000000000e+04	6.300000000000000000e+01	1.420000000000000000e+02	2.925000000000000000e+02
1.796400000000000000e+04	5.600000000000000000e+01	7.790000000000000000e+02	1.790000000000000000e+02
1.796400000000000000e+04	5.700000000000000000e+01	7.155000000000000000e+02	1.710000000000000000e+02
1.796400000000000000e+04	5.800000000000000000e+01	8.075000000000000000e+02	1.980000000000000000e+02
1.796400000000000000e+04	5.900000000000000000e+01	6.445000000000000000e+02	1.655000000000000000e+02
1.796400000000000000e+04	6.100000000000000000e+01	5.850000000000000000e+02	4.270000000000000000e+02
1.796400000000000000e+04	6.300000000000000000e+01	1.420000000000000000e+02	2.915000000000000000e+02
1.796500000000000000e+04	5.600000000000000000e+01	7.805000000000000000e+02	1.790000000000000000e+02
1.796500000000000000e+04	5.700000000000000000e+01	7.155000000000000000e+02	1.710000000000000000e+02
1.796500000000000000e+04	5.800000000000000000e+01	8.070000000000000000e+02	1.975000000000000000e+02
1.796500000000000000e+04	5.900000000000000000e+01	6.470000000000000000e+02	1.635000000000000000e+02
1.796500000000000000e+04	6.100000000000000000e+01	5.900000000000000000e+02	4.270000000000000000e+02
1.796500000000000000e+04	6.200000000000000000e+01	2.950000000000000000e+01	2.415000000000000000e+02
1.796500000000000000e+04	6.300000000000000000e+01	1.420000000000000000e+02	2.905000000000000000e+02
1.796600000000000000e+04	5.600000000000000000e+01	7.850000000000000000e+02	1.785000000000000000e+02
1.796600000000000000e+04	5.700000000000000000e+01	7.155000000000000000e+02	1.705000000000000000e+02
1.796600000000000000e+04	5.800000000000000000e+01	8.070000000000000000e+02	1.965000000000000000e+02
1.796600000000000000e+04	5.900000000000000000e+01	6.470000000000000000e+02	1.630000000000000000e+02
1.796600000000000000e+04	6.100000000000000000e+01	5.940000000000000000e+02	4.265000000000000000e+02
1.796600000000000000e+04	6.200000000000000000e+01	3.000000000000000000e+01	2.420000000000000000e+02
1.796600000000000000e+04	6.300000000000000000e+01	1.420000000000000000e+02	2.895000000000000000e+02
1.796700000000000000e+04	5.600000000000000000e+01	7.860000000000000000e+02	1.785000000000000000e+02
1.796700000000000000e+04	5.700000000000000000e+01	7.150000000000000000e+02	1.700000000000000000e+02
1.796700000000000000e+04	5.800000000000000000e+01	8.065000000000000000e+02	1.960000000000000000e+02
1.796700000000000000e+04	5.900000000000000000e+01	6.485000000000000000e+02	1.630000000000000000e+02
1.796700000000000000e+04	6.100000000000000000e+01	5.980000000000000000e+02	4.255000000000000000e+02
1.796700000000000000e+04	6.200000000000000000e+01	3.000000000000000000e+01	2.425000000000000000e+02
1.796700000000000000e+04	6.300000000000000000e+01	1.420000000000000000e+02	2.885000000000000000e+02
1.796800000000000000e+04	5.600000000000000000e+01	7.865000000000000000e+02	1.800000000000000000e+02
1.796800000000000000e+04	5.700000000000000000e+01	7.135000000000000000e+02	1.695000000000000000e+02
1.796800000000000000e+04	5.800000000000000000e+01	8.055000000000000000e+02	1.960000000000000000e+02
1.796800000000000000e+04	5.900000000000000000e+01	6.500000000000000000e+02	1.630000000000000000e+02
1.796800000000000000e+04	6.100000000000000000e+01	6.005000000000000000e+02	4.240000000000000000e+02
1.796800000000000000e+04	6.200000000000000000e+01	3.050000000000000000e+01	2.425000000000000000e+02
1.796800000000000000e+04	6.300000000000000000e+01	1.415000000000000000e+02	2.880000000000000000e+02
1.796900000000000000e+04	5.600000000000000000e+01	7.865000000000000000e+02	1.805000000000000000e+02
1.796900000000000000e+04	5.700000000000000000e+01	7.120000000000000000e+02	1.680000000000000000e+02
1.796900000000000000e+04	5.800000000000000000e+01	8.045000000000000000e+02	1.970000000000000000e+02
1.796900000000000000e+04	5.900000000000000000e+01	6.510000000000000000e+02	1.625000000000000000e+02
1.796900000000000000e+04	6.100000000000000000e+01	6.030000000000000000e+02	4.220000000000000000e+02
1.796900000000000000e+04	6.200000000000000000e+01	3.100000000000000000e+01	2.430000000000000000e+02
1.796900000000000000e+04	6.300000000000000000e+01	1.415000000000000000e+02	2.875000000000000000e+02
1.797000000000000000e+04	5.600000000000000000e+01	7.860000000000000000e+02	1.810000000000000000e+02
1.797000000000000000e+04	5.700000000000000000e+01	7.100000000000000000e+02	1.645000000000000000e+02
1.797000000000000000e+04	5.800000000000000000e+01	8.025000000000000000e+02	1.975000000000000000e+02
1.797000000000000000e+04	5.900000000000000000e+01	6.525000000000000000e+02	1.625000000000000000e+02
1.797000000000000000e+04	6.100000000000000000e+01	6.045000000000000000e+02	4.195000000000000000e+02
1.797000000000000000e+04	6.200000000000000000e+01	3.300000000000000000e+01	2.430000000000000000e+02
1.797000000000000000e+04	6.300000000000000000e+01	1.415000000000000000e+02	2.865000000000000000e+02
1.797100000000000000e+04	5.600000000000000000e+01	7.835000000000000000e+02	1.810000000000000000e+02
1.797100000000000000e+04	5.700000000000000000e+01	6.990000000000000000e+02	1.465000000000000000e+02
1.797100000000000000e+04	5.800000000000000000e+01	7.995000000000000000e+02	1.965000000000000000e+02
1.797100000000000000e+04	5.900000000000000000e+01	6.540000000000000000e+02	1.625000000000000000e+02
1.797100000000000000e+04	6.100000000000000000e+01	6.055000000000000000e+02	4.180000000000000000e+02
1.797100000000000000e+04	6.200000000000000000e+01	3.500000000000000000e+01	2.440000000000000000e+02
1.797100000000000000e+04	6.300000000000000000e+01	1.410000000000000000e+02	2.860000000000000000e+02
1.797200000000000000e+04	5.600000000000000000e+01	7.860000000000000000e+02	1.815000000000000000e+02
1.797200000000000000e+04	5.700000000000000000e+01	6.975000000000000000e+02	1.460000000000000000e+02
1.797200000000000000e+04	5.800000000000000000e+01	7.950000000000000000e+02	1.965000000000000000e+02
1.797200000000000000e+04	5.900000000000000000e+01	6.555000000000000000e+02	1.625000000000000000e+02
1.797200000000000000e+04	6.100000000000000000e+01	6.060000000000000000e+02	4.185000000000000000e+02
1.797200000000000000e+04	6.200000000000000000e+01	3.700000000000000000e+01	2.450000000000000000e+02
1.797200000000000000e+04	6.300000000000000000e+01	1.405000000000000000e+02	2.865000000000000000e+02
1.797300000000000000e+04	5.600000000000000000e+01	7.870000000000000000e+02	1.810000000000000000e+02
1.797300000000000000e+04	5.700000000000000000e+01	6.955000000000000000e+02	1.460000000000000000e+02
1.797300000000000000e+04	5.800000000000000000e+01	7.895000000000000000e+02	1.965000000000000000e+02
1.797300000000000000e+04	5.900000000000000000e+01	6.570000000000000000e+02	1.625000000000000000e+02
1.797300000000000000e+04	6.100000000000000000e+01	6.065000000000000000e+02	4.180000000000000000e+02
1.797300000000000000e+04	6.200000000000000000e+01	3.900000000000000000e+01	2.455000000000000000e+02
1.797300000000000000e+04	6.300000000000000000e+01	1.395000000000000000e+02	2.870000000000000000e+02
1.797400000000000000e+04	5.600000000000000000e+01	7.900000000000000000e+02	1.815000000000000000e+02
1.797400000000000000e+04	5.700000000000000000e+01	6.940000000000000000e+02	1.455000000000000000e+02
1.797400000000000000e+04	5.800000000000000000e+01	7.835000000000000000e+02	1.970000000000000000e+02
1.797400000000000000e+04	5.900000000000000000e+01	6.590000000000000000e+02	1.625000000000000000e+02
1.797400000000000000e+04	6.100000000000000000e+01	6.075000000000000000e+02	4.160000000000000000e+02
1.797400000000000000e+04	6.200000000000000000e+01	4.050000000000000000e+01	2.445000000000000000e+02
1.797400000000000000e+04	6.300000000000000000e+01	1.370000000000000000e+02	2.880000000000000000e+02
1.797500000000000000e+04	5.600000000000000000e+01	7.935000000000000000e+02	1.820000000000000000e+02
1.797500000000000000e+04	5.700000000000000000e+01	6.925000000000000000e+02	1.455000000000000000e+02
1.797500000000000000e+04	5.800000000000000000e+01	7.815000000000000000e+02	1.965000000000000000e+02
1.797500000000000000e+04	5.900000000000000000e+01	6.605000000000000000e+02	1.620000000000000000e+02
1.797500000000000000e+04	6.100000000000000000e+01	6.085000000000000000e+02	4.110000000000000000e+02
1.797500000000000000e+04	6.200000000000000000e+01	4.200000000000000000e+01	2.445000000000000000e+02
1.797500000000000000e+04	6.300000000000000000e+01	1.330000000000000000e+02	2.875000000000000000e+02
1.797600000000000000e+04	5.600000000000000000e+01	7.960000000000000000e+02	1.820000000000000000e+02
1.797600000000000000e+04	5.700000000000000000e+01	6.910000000000000000e+02	1.455000000000000000e+02
1.797600000000000000e+04	5.800000000000000000e+01	7.795000000000000000e+02	1.965000000000000000e+02
1.797600000000000000e+04	5.900000000000000000e+01	6.625000000000000000e+02	1.620000000000000000e+02
1.797600000000000000e+04	6.100000000000000000e+01	6.095000000000000000e+02	4.055000000000000000e+02
1.797600000000000000e+04	6.200000000000000000e+01	4.350000000000000000e+01	2.450000000000000000e+02
1.797600000000000000e+04	6.300000000000000000e+01	1.280000000000000000e+02	2.865000000000000000e+02
1.797700000000000000e+04	5.600000000000000000e+01	8.005000000000000000e+02	1.815000000000000000e+02
1.797700000000000000e+04	5.700000000000000000e+01	6.890000000000000000e+02	1.455000000000000000e+02
1.797700000000000000e+04	5.800000000000000000e+01	7.770000000000000000e+02	1.965000000000000000e+02
1.797700000000000000e+04	5.900000000000000000e+01	6.640000000000000000e+02	1.615000000000000000e+02
1.797700000000000000e+04	6.100000000000000000e+01	6.145000000000000000e+02	4.010000000000000000e+02
1.797700000000000000e+04	6.200000000000000000e+01	4.600000000000000000e+01	2.455000000000000000e+02
1.797700000000000000e+04	6.300000000000000000e+01	1.225000000000000000e+02	2.870000000000000000e+02
1.797800000000000000e+04	5.600000000000000000e+01	8.075000000000000000e+02	1.815000000000000000e+02
1.797800000000000000e+04	5.700000000000000000e+01	6.875000000000000000e+02	1.450000000000000000e+02
1.797800000000000000e+04	5.800000000000000000e+01	7.750000000000000000e+02	1.960000000000000000e+02
1.797800000000000000e+04	5.900000000000000000e+01	6.655000000000000000e+02	1.430000000000000000e+02
1.797800000000000000e+04	6.100000000000000000e+01	6.195000000000000000e+02	3.970000000000000000e+02
1.797800000000000000e+04	6.200000000000000000e+01	4.700000000000000000e+01	2.475000000000000000e+02
1.797800000000000000e+04	6.300000000000000000e+01	1.160000000000000000e+02	2.870000000000000000e+02
1.797900000000000000e+04	5.600000000000000000e+01	8.125000000000000000e+02	1.815000000000000000e+02
1.797900000000000000e+04	5.700000000000000000e+01	6.855000000000000000e+02	1.450000000000000000e+02
1.797900000000000000e+04	5.800000000000000000e+01	7.730000000000000000e+02	1.955000000000000000e+02
1.797900000000000000e+04	5.900000000000000000e+01	6.670000000000000000e+02	1.430000000000000000e+02
1.797900000000000000e+04	6.100000000000000000e+01	6.240000000000000000e+02	3.970000000000000000e+02
1.797900000000000000e+04	6.200000000000000000e+01	4.650000000000000000e+01	2.485000000000000000e+02
1.797900000000000000e+04	6.300000000000000000e+01	1.105000000000000000e+02	2.870000000000000000e+02
1.798000000000000000e+04	5.600000000000000000e+01	8.150000000000000000e+02	1.815000000000000000e+02
1.798000000000000000e+04	5.700000000000000000e+01	6.840000000000000000e+02	1.450000000000000000e+02
1.798000000000000000e+04	5.800000000000000000e+01	7.720000000000000000e+02	1.945000000000000000e+02
1.798000000000000000e+04	5.900000000000000000e+01	6.680000000000000000e+02	1.435000000000000000e+02
1.798000000000000000e+04	6.100000000000000000e+01	6.270000000000000000e+02	3.970000000000000000e+02
1.798000000000000000e+04	6.200000000000000000e+01	4.700000000000000000e+01	2.490000000000000000e+02
1.798000000000000000e+04	6.300000000000000000e+01	1.045000000000000000e+02	2.870000000000000000e+02
1.798100000000000000e+04	5.600000000000000000e+01	8.160000000000000000e+02	1.820000000000000000e+02
1.798100000000000000e+04	5.700000000000000000e+01	6.820000000000000000e+02	1.445000000000000000e+02
1.798100000000000000e+04	5.800000000000000000e+01	7.715000000000000000e+02	1.945000000000000000e+02
1.798100000000000000e+04	5.900000000000000000e+01	6.705000000000000000e+02	1.435000000000000000e+02
1.798100000000000000e+04	6.100000000000000000e+01	6.375000000000000000e+02	3.965000000000000000e+02
1.798100000000000000e+04	6.200000000000000000e+01	4.700000000000000000e+01	2.500000000000000000e+02
1.798100000000000000e+04	6.300000000000000000e+01	9.850000000000000000e+01	2.870000000000000000e+02
1.798200000000000000e+04	5.600000000000000000e+01	8.160000000000000000e+02	1.820000000000000000e+02
1.798200000000000000e+04	5.700000000000000000e+01	6.805000000000000000e+02	1.445000000000000000e+02
1.798200000000000000e+04	5.800000000000000000e+01	7.710000000000000000e+02	1.945000000000000000e+02
1.798200000000000000e+04	5.900000000000000000e+01	6.730000000000000000e+02	1.435000000000000000e+02
1.798200000000000000e+04	6.100000000000000000e+01	6.465000000000000000e+02	3.950000000000000000e+02
1.798200000000000000e+04	6.200000000000000000e+01	4.700000000000000000e+01	2.500000000000000000e+02
1.798200000000000000e+04	6.300000000000000000e+01	9.700000000000000000e+01	2.870000000000000000e+02
1.798300000000000000e+04	5.600000000000000000e+01	8.165000000000000000e+02	1.830000000000000000e+02
1.798300000000000000e+04	5.700000000000000000e+01	6.785000000000000000e+02	1.440000000000000000e+02
1.798300000000000000e+04	5.800000000000000000e+01	7.700000000000000000e+02	1.950000000000000000e+02
1.798300000000000000e+04	5.900000000000000000e+01	6.750000000000000000e+02	1.440000000000000000e+02
1.798300000000000000e+04	6.100000000000000000e+01	6.505000000000000000e+02	3.935000000000000000e+02
1.798300000000000000e+04	6.200000000000000000e+01	4.900000000000000000e+01	2.505000000000000000e+02
1.798300000000000000e+04	6.300000000000000000e+01	9.550000000000000000e+01	2.865000000000000000e+02
1.798400000000000000e+04	5.600000000000000000e+01	8.165000000000000000e+02	1.830000000000000000e+02
1.798400000000000000e+04	5.700000000000000000e+01	6.770000000000000000e+02	1.440000000000000000e+02
1.798400000000000000e+04	5.800000000000000000e+01	7.680000000000000000e+02	1.950000000000000000e+02
1.798400000000000000e+04	5.900000000000000000e+01	6.770000000000000000e+02	1.440000000000000000e+02
1.798400000000000000e+04	6.100000000000000000e+01	6.515000000000000000e+02	3.915000000000000000e+02
1.798400000000000000e+04	6.200000000000000000e+01	5.150000000000000000e+01	2.505000000000000000e+02
1.798400000000000000e+04	6.300000000000000000e+01	9.400000000000000000e+01	2.865000000000000000e+02
1.798500000000000000e+04	5.600000000000000000e+01	8.160000000000000000e+02	1.835000000000000000e+02
1.798500000000000000e+04	5.700000000000000000e+01	6.755000000000000000e+02	1.425000000000000000e+02
1.798500000000000000e+04	5.800000000000000000e+01	7.655000000000000000e+02	1.945000000000000000e+02
1.798500000000000000e+04	5.900000000000000000e+01	6.785000000000000000e+02	1.445000000000000000e+02
1.798500000000000000e+04	6.100000000000000000e+01	6.515000000000000000e+02	3.890000000000000000e+02
1.798500000000000000e+04	6.200000000000000000e+01	5.550000000000000000e+01	2.505000000000000000e+02
1.798500000000000000e+04	6.300000000000000000e+01	9.350000000000000000e+01	2.855000000000000000e+02
1.798600000000000000e+04	5.600000000000000000e+01	8.160000000000000000e+02	1.840000000000000000e+02
1.798600000000000000e+04	5.700000000000000000e+01	6.735000000000000000e+02	1.430000000000000000e+02
1.798600000000000000e+04	5.800000000000000000e+01	7.620000000000000000e+02	1.935000000000000000e+02
1.798600000000000000e+04	5.900000000000000000e+01	6.795000000000000000e+02	1.445000000000000000e+02
1.798600000000000000e+04	6.100000000000000000e+01	6.515000000000000000e+02	3.885000000000000000e+02
1.798600000000000000e+04	6.200000000000000000e+01	6.100000000000000000e+01	2.505000000000000000e+02
1.798600000000000000e+04	6.300000000000000000e+01	9.350000000000000000e+01	2.850000000000000000e+02
1.798700000000000000e+04	5.600000000000000000e+01	8.160000000000000000e+02	1.840000000000000000e+02
1.798700000000000000e+04	5.700000000000000000e+01	6.705000000000000000e+02	1.430000000000000000e+02
1.798700000000000000e+04	5.800000000000000000e+01	7.575000000000000000e+02	1.930000000000000000e+02
1.798700000000000000e+04	5.900000000000000000e+01	6.805000000000000000e+02	1.445000000000000000e+02
1.798700000000000000e+04	6.100000000000000000e+01	6.520000000000000000e+02	3.895000000000000000e+02
1.798700000000000000e+04	6.200000000000000000e+01	6.250000000000000000e+01	2.500000000000000000e+02
1.798700000000000000e+04	6.300000000000000000e+01	9.250000000000000000e+01	2.850000000000000000e+02
1.798800000000000000e+04	5.600000000000000000e+01	8.185000000000000000e+02	1.845000000000000000e+02
1.798800000000000000e+04	5.700000000000000000e+01	6.695000000000000000e+02	1.430000000000000000e+02
