1.791500000000000000e+04	1.190000000000000000e+02	7.310000000000000000e+02	5.405000000000000000e+02
1.791500000000000000e+04	1.210000000000000000e+02	4.305000000000000000e+02	2.555000000000000000e+02
1.791500000000000000e+04	1.240000000000000000e+02	6.105000000000000000e+02	5.015000000000000000e+02
1.791600000000000000e+04	1.180000000000000000e+02	5.675000000000000000e+02	3.155000000000000000e+02
1.791600000000000000e+04	1.190000000000000000e+02	7.310000000000000000e+02	5.405000000000000000e+02
1.791600000000000000e+04	1.210000000000000000e+02	4.300000000000000000e+02	2.560000000000000000e+02
1.791600000000000000e+04	1.240000000000000000e+02	6.045000000000000000e+02	5.015000000000000000e+02
1.791700000000000000e+04	1.180000000000000000e+02	5.675000000000000000e+02	3.155000000000000000e+02
1.791700000000000000e+04	1.190000000000000000e+02	7.315000000000000000e+02	5.405000000000000000e+02
1.791700000000000000e+04	1.210000000000000000e+02	4.295000000000000000e+02	2.560000000000000000e+02
1.791700000000000000e+04	1.240000000000000000e+02	5.975000000000000000e+02	5.020000000000000000e+02
1.791800000000000000e+04	1.180000000000000000e+02	5.670000000000000000e+02	3.160000000000000000e+02
1.791800000000000000e+04	1.190000000000000000e+02	7.315000000000000000e+02	5.405000000000000000e+02
1.791800000000000000e+04	1.210000000000000000e+02	4.295000000000000000e+02	2.560000000000000000e+02
1.791800000000000000e+04	1.240000000000000000e+02	5.930000000000000000e+02	5.020000000000000000e+02
1.791900000000000000e+04	1.180000000000000000e+02	5.675000000000000000e+02	3.160000000000000000e+02
1.791900000000000000e+04	1.190000000000000000e+02	7.320000000000000000e+02	5.405000000000000000e+02
1.791900000000000000e+04	1.210000000000000000e+02	4.295000000000000000e+02	2.560000000000000000e+02
1.791900000000000000e+04	1.240000000000000000e+02	5.905000000000000000e+02	5.015000000000000000e+02
1.792000000000000000e+04	1.180000000000000000e+02	5.670000000000000000e+02	3.170000000000000000e+02
1.792000000000000000e+04	1.190000000000000000e+02	7.320000000000000000e+02	5.405000000000000000e+02
1.792000000000000000e+04	1.210000000000000000e+02	4.290000000000000000e+02	2.560000000000000000e+02
1.792000000000000000e+04	1.240000000000000000e+02	5.880000000000000000e+02	5.015000000000000000e+02
1.792100000000000000e+04	1.180000000000000000e+02	5.670000000000000000e+02	3.190000000000000000e+02
1.792100000000000000e+04	1.190000000000000000e+02	7.325000000000000000e+02	5.405000000000000000e+02
1.792100000000000000e+04	1.210000000000000000e+02	4.285000000000000000e+02	2.560000000000000000e+02
1.792100000000000000e+04	1.240000000000000000e+02	5.855000000000000000e+02	5.010000000000000000e+02
1.792200000000000000e+04	1.180000000000000000e+02	5.670000000000000000e+02	3.200000000000000000e+02
1.792200000000000000e+04	1.190000000000000000e+02	7.325000000000000000e+02	5.405000000000000000e+02
1.792200000000000000e+04	1.210000000000000000e+02	4.285000000000000000e+02	2.560000000000000000e+02
1.792200000000000000e+04	1.240000000000000000e+02	5.835000000000000000e+02	5.005000000000000000e+02
1.792300000000000000e+04	1.180000000000000000e+02	5.670000000000000000e+02	3.205000000000000000e+02
1.792300000000000000e+04	1.190000000000000000e+02	7.330000000000000000e+02	5.405000000000000000e+02
1.792300000000000000e+04	1.210000000000000000e+02	4.285000000000000000e+02	2.565000000000000000e+02
1.792300000000000000e+04	1.240000000000000000e+02	5.825000000000000000e+02	5.000000000000000000e+02
1.792400000000000000e+04	1.180000000000000000e+02	5.670000000000000000e+02	3.210000000000000000e+02
1.792400000000000000e+04	1.190000000000000000e+02	7.335000000000000000e+02	5.405000000000000000e+02
1.792400000000000000e+04	1.210000000000000000e+02	4.285000000000000000e+02	2.565000000000000000e+02
1.792400000000000000e+04	1.240000000000000000e+02	5.825000000000000000e+02	4.995000000000000000e+02
1.792500000000000000e+04	1.180000000000000000e+02	5.670000000000000000e+02	3.220000000000000000e+02
1.792500000000000000e+04	1.190000000000000000e+02	7.340000000000000000e+02	5.405000000000000000e+02
1.792500000000000000e+04	1.210000000000000000e+02	4.285000000000000000e+02	2.565000000000000000e+02
1.792500000000000000e+04	1.240000000000000000e+02	5.820000000000000000e+02	4.985000000000000000e+02
1.792600000000000000e+04	1.180000000000000000e+02	5.665000000000000000e+02	3.235000000000000000e+02
1.792600000000000000e+04	1.190000000000000000e+02	7.340000000000000000e+02	5.405000000000000000e+02
1.792600000000000000e+04	1.210000000000000000e+02	4.285000000000000000e+02	2.575000000000000000e+02
1.792600000000000000e+04	1.240000000000000000e+02	5.825000000000000000e+02	4.975000000000000000e+02
1.792700000000000000e+04	1.180000000000000000e+02	5.665000000000000000e+02	3.245000000000000000e+02
1.792700000000000000e+04	1.190000000000000000e+02	7.340000000000000000e+02	5.405000000000000000e+02
1.792700000000000000e+04	1.210000000000000000e+02	4.280000000000000000e+02	2.580000000000000000e+02
1.792700000000000000e+04	1.240000000000000000e+02	5.825000000000000000e+02	4.970000000000000000e+02
1.792800000000000000e+04	1.180000000000000000e+02	5.660000000000000000e+02	3.250000000000000000e+02
1.792800000000000000e+04	1.190000000000000000e+02	7.340000000000000000e+02	5.405000000000000000e+02
1.792800000000000000e+04	1.210000000000000000e+02	4.280000000000000000e+02	2.585000000000000000e+02
1.792800000000000000e+04	1.240000000000000000e+02	5.815000000000000000e+02	4.970000000000000000e+02
1.792900000000000000e+04	1.180000000000000000e+02	5.655000000000000000e+02	3.255000000000000000e+02
1.792900000000000000e+04	1.190000000000000000e+02	7.345000000000000000e+02	5.405000000000000000e+02
1.792900000000000000e+04	1.210000000000000000e+02	4.275000000000000000e+02	2.590000000000000000e+02
1.792900000000000000e+04	1.240000000000000000e+02	5.790000000000000000e+02	4.975000000000000000e+02
1.793000000000000000e+04	1.180000000000000000e+02	5.655000000000000000e+02	3.255000000000000000e+02
1.793000000000000000e+04	1.190000000000000000e+02	7.345000000000000000e+02	5.405000000000000000e+02
1.793000000000000000e+04	1.210000000000000000e+02	4.275000000000000000e+02	2.600000000000000000e+02
1.793000000000000000e+04	1.240000000000000000e+02	5.745000000000000000e+02	4.970000000000000000e+02
1.793100000000000000e+04	1.180000000000000000e+02	5.655000000000000000e+02	3.260000000000000000e+02
1.793100000000000000e+04	1.190000000000000000e+02	7.340000000000000000e+02	5.405000000000000000e+02
1.793100000000000000e+04	1.210000000000000000e+02	4.270000000000000000e+02	2.610000000000000000e+02
1.793100000000000000e+04	1.240000000000000000e+02	5.700000000000000000e+02	4.955000000000000000e+02
1.793200000000000000e+04	1.180000000000000000e+02	5.655000000000000000e+02	3.260000000000000000e+02
1.793200000000000000e+04	1.190000000000000000e+02	7.340000000000000000e+02	5.405000000000000000e+02
1.793200000000000000e+04	1.210000000000000000e+02	4.260000000000000000e+02	2.615000000000000000e+02
1.793200000000000000e+04	1.240000000000000000e+02	5.650000000000000000e+02	4.935000000000000000e+02
1.793300000000000000e+04	1.180000000000000000e+02	5.650000000000000000e+02	3.260000000000000000e+02
1.793300000000000000e+04	1.190000000000000000e+02	7.335000000000000000e+02	5.405000000000000000e+02
1.793300000000000000e+04	1.210000000000000000e+02	4.245000000000000000e+02	2.615000000000000000e+02
1.793300000000000000e+04	1.240000000000000000e+02	5.590000000000000000e+02	4.920000000000000000e+02
1.793400000000000000e+04	1.180000000000000000e+02	5.650000000000000000e+02	3.260000000000000000e+02
1.793400000000000000e+04	1.190000000000000000e+02	7.325000000000000000e+02	5.405000000000000000e+02
1.793400000000000000e+04	1.210000000000000000e+02	4.230000000000000000e+02	2.620000000000000000e+02
1.793400000000000000e+04	1.240000000000000000e+02	5.520000000000000000e+02	4.905000000000000000e+02
1.793500000000000000e+04	1.180000000000000000e+02	5.645000000000000000e+02	3.280000000000000000e+02
1.793500000000000000e+04	1.190000000000000000e+02	7.320000000000000000e+02	5.405000000000000000e+02
1.793500000000000000e+04	1.210000000000000000e+02	4.210000000000000000e+02	2.620000000000000000e+02
1.793500000000000000e+04	1.240000000000000000e+02	5.475000000000000000e+02	4.890000000000000000e+02
1.793600000000000000e+04	1.180000000000000000e+02	5.640000000000000000e+02	3.295000000000000000e+02
1.793600000000000000e+04	1.190000000000000000e+02	7.315000000000000000e+02	5.405000000000000000e+02
1.793600000000000000e+04	1.200000000000000000e+02	2.860000000000000000e+02	5.405000000000000000e+02
1.793600000000000000e+04	1.210000000000000000e+02	4.200000000000000000e+02	2.620000000000000000e+02
1.793600000000000000e+04	1.240000000000000000e+02	5.445000000000000000e+02	4.880000000000000000e+02
1.793700000000000000e+04	1.180000000000000000e+02	5.635000000000000000e+02	3.295000000000000000e+02
1.793700000000000000e+04	1.190000000000000000e+02	7.310000000000000000e+02	5.405000000000000000e+02
1.793700000000000000e+04	1.200000000000000000e+02	2.860000000000000000e+02	5.405000000000000000e+02
1.793700000000000000e+04	1.210000000000000000e+02	4.195000000000000000e+02	2.625000000000000000e+02
1.793700000000000000e+04	1.240000000000000000e+02	5.445000000000000000e+02	4.875000000000000000e+02
1.793800000000000000e+04	1.180000000000000000e+02	5.630000000000000000e+02	3.300000000000000000e+02
1.793800000000000000e+04	1.190000000000000000e+02	7.310000000000000000e+02	5.405000000000000000e+02
1.793800000000000000e+04	1.200000000000000000e+02	2.855000000000000000e+02	5.405000000000000000e+02
1.793800000000000000e+04	1.210000000000000000e+02	4.190000000000000000e+02	2.630000000000000000e+02
1.793800000000000000e+04	1.240000000000000000e+02	5.445000000000000000e+02	4.870000000000000000e+02
1.793900000000000000e+04	1.180000000000000000e+02	5.620000000000000000e+02	3.310000000000000000e+02
1.793900000000000000e+04	1.190000000000000000e+02	7.310000000000000000e+02	5.405000000000000000e+02
1.793900000000000000e+04	1.200000000000000000e+02	2.925000000000000000e+02	5.405000000000000000e+02
1.793900000000000000e+04	1.210000000000000000e+02	4.190000000000000000e+02	2.645000000000000000e+02
1.793900000000000000e+04	1.240000000000000000e+02	5.445000000000000000e+02	4.860000000000000000e+02
1.794000000000000000e+04	1.180000000000000000e+02	5.615000000000000000e+02	3.320000000000000000e+02
1.794000000000000000e+04	1.190000000000000000e+02	7.310000000000000000e+02	5.405000000000000000e+02
1.794000000000000000e+04	1.200000000000000000e+02	2.950000000000000000e+02	5.405000000000000000e+02
1.794000000000000000e+04	1.210000000000000000e+02	4.185000000000000000e+02	2.650000000000000000e+02
1.794000000000000000e+04	1.240000000000000000e+02	5.445000000000000000e+02	4.845000000000000000e+02
1.794100000000000000e+04	1.180000000000000000e+02	5.605000000000000000e+02	3.335000000000000000e+02
1.794100000000000000e+04	1.190000000000000000e+02	7.310000000000000000e+02	5.405000000000000000e+02
1.794100000000000000e+04	1.200000000000000000e+02	2.965000000000000000e+02	5.405000000000000000e+02
1.794100000000000000e+04	1.210000000000000000e+02	4.180000000000000000e+02	2.645000000000000000e+02
1.794100000000000000e+04	1.240000000000000000e+02	5.445000000000000000e+02	4.830000000000000000e+02
1.794200000000000000e+04	1.180000000000000000e+02	5.595000000000000000e+02	3.345000000000000000e+02
1.794200000000000000e+04	1.190000000000000000e+02	7.310000000000000000e+02	5.405000000000000000e+02
1.794200000000000000e+04	1.200000000000000000e+02	2.965000000000000000e+02	5.405000000000000000e+02
1.794200000000000000e+04	1.210000000000000000e+02	4.180000000000000000e+02	2.650000000000000000e+02
1.794200000000000000e+04	1.240000000000000000e+02	5.435000000000000000e+02	4.825000000000000000e+02
1.794300000000000000e+04	1.180000000000000000e+02	5.590000000000000000e+02	3.345000000000000000e+02
1.794300000000000000e+04	1.190000000000000000e+02	7.310000000000000000e+02	5.405000000000000000e+02
1.794300000000000000e+04	1.200000000000000000e+02	2.975000000000000000e+02	5.405000000000000000e+02
1.794300000000000000e+04	1.210000000000000000e+02	4.180000000000000000e+02	2.655000000000000000e+02
1.794300000000000000e+04	1.240000000000000000e+02	5.420000000000000000e+02	4.830000000000000000e+02
1.794400000000000000e+04	1.180000000000000000e+02	5.585000000000000000e+02	3.350000000000000000e+02
1.794400000000000000e+04	1.190000000000000000e+02	7.305000000000000000e+02	5.405000000000000000e+02
1.794400000000000000e+04	1.200000000000000000e+02	2.980000000000000000e+02	5.405000000000000000e+02
1.794400000000000000e+04	1.210000000000000000e+02	4.175000000000000000e+02	2.670000000000000000e+02
1.794400000000000000e+04	1.240000000000000000e+02	5.385000000000000000e+02	4.830000000000000000e+02
1.794500000000000000e+04	1.180000000000000000e+02	5.575000000000000000e+02	3.350000000000000000e+02
1.794500000000000000e+04	1.190000000000000000e+02	7.300000000000000000e+02	5.405000000000000000e+02
1.794500000000000000e+04	1.200000000000000000e+02	2.990000000000000000e+02	5.405000000000000000e+02
1.794500000000000000e+04	1.210000000000000000e+02	4.175000000000000000e+02	2.675000000000000000e+02
1.794500000000000000e+04	1.240000000000000000e+02	5.340000000000000000e+02	4.815000000000000000e+02
1.794600000000000000e+04	1.180000000000000000e+02	5.575000000000000000e+02	3.355000000000000000e+02
1.794600000000000000e+04	1.190000000000000000e+02	7.280000000000000000e+02	5.405000000000000000e+02
1.794600000000000000e+04	1.200000000000000000e+02	3.000000000000000000e+02	5.405000000000000000e+02
1.794600000000000000e+04	1.210000000000000000e+02	4.175000000000000000e+02	2.680000000000000000e+02
1.794600000000000000e+04	1.240000000000000000e+02	5.285000000000000000e+02	4.795000000000000000e+02
1.794700000000000000e+04	1.180000000000000000e+02	5.570000000000000000e+02	3.355000000000000000e+02
1.794700000000000000e+04	1.190000000000000000e+02	7.265000000000000000e+02	5.405000000000000000e+02
1.794700000000000000e+04	1.200000000000000000e+02	3.005000000000000000e+02	5.405000000000000000e+02
1.794700000000000000e+04	1.210000000000000000e+02	4.175000000000000000e+02	2.685000000000000000e+02
1.794700000000000000e+04	1.240000000000000000e+02	5.225000000000000000e+02	4.800000000000000000e+02
1.794800000000000000e+04	1.180000000000000000e+02	5.570000000000000000e+02	3.360000000000000000e+02
1.794800000000000000e+04	1.190000000000000000e+02	7.245000000000000000e+02	5.405000000000000000e+02
1.794800000000000000e+04	1.200000000000000000e+02	3.010000000000000000e+02	5.405000000000000000e+02
1.794800000000000000e+04	1.210000000000000000e+02	4.175000000000000000e+02	2.685000000000000000e+02
1.794800000000000000e+04	1.240000000000000000e+02	5.150000000000000000e+02	4.800000000000000000e+02
1.794900000000000000e+04	1.180000000000000000e+02	5.565000000000000000e+02	3.385000000000000000e+02
1.794900000000000000e+04	1.190000000000000000e+02	7.225000000000000000e+02	5.405000000000000000e+02
1.794900000000000000e+04	1.200000000000000000e+02	3.015000000000000000e+02	5.405000000000000000e+02
1.794900000000000000e+04	1.210000000000000000e+02	4.175000000000000000e+02	2.690000000000000000e+02
1.794900000000000000e+04	1.240000000000000000e+02	5.080000000000000000e+02	4.800000000000000000e+02
1.795000000000000000e+04	1.180000000000000000e+02	5.560000000000000000e+02	3.400000000000000000e+02
1.795000000000000000e+04	1.190000000000000000e+02	7.205000000000000000e+02	5.405000000000000000e+02
1.795000000000000000e+04	1.200000000000000000e+02	3.025000000000000000e+02	5.405000000000000000e+02
1.795000000000000000e+04	1.210000000000000000e+02	4.175000000000000000e+02	2.690000000000000000e+02
1.795000000000000000e+04	1.240000000000000000e+02	5.055000000000000000e+02	4.800000000000000000e+02
1.795100000000000000e+04	1.180000000000000000e+02	5.560000000000000000e+02	3.405000000000000000e+02
1.795100000000000000e+04	1.190000000000000000e+02	7.180000000000000000e+02	5.405000000000000000e+02
1.795100000000000000e+04	1.200000000000000000e+02	3.035000000000000000e+02	5.405000000000000000e+02
1.795100000000000000e+04	1.210000000000000000e+02	4.175000000000000000e+02	2.690000000000000000e+02
1.795100000000000000e+04	1.240000000000000000e+02	5.030000000000000000e+02	4.795000000000000000e+02
1.795200000000000000e+04	1.180000000000000000e+02	5.555000000000000000e+02	3.410000000000000000e+02
1.795200000000000000e+04	1.190000000000000000e+02	7.155000000000000000e+02	5.405000000000000000e+02
1.795200000000000000e+04	1.200000000000000000e+02	3.045000000000000000e+02	5.405000000000000000e+02
1.795200000000000000e+04	1.210000000000000000e+02	4.170000000000000000e+02	2.690000000000000000e+02
1.795200000000000000e+04	1.240000000000000000e+02	5.020000000000000000e+02	4.795000000000000000e+02
1.795300000000000000e+04	1.180000000000000000e+02	5.550000000000000000e+02	3.415000000000000000e+02
1.795300000000000000e+04	1.190000000000000000e+02	7.130000000000000000e+02	5.405000000000000000e+02
1.795300000000000000e+04	1.200000000000000000e+02	3.060000000000000000e+02	5.405000000000000000e+02
1.795300000000000000e+04	1.210000000000000000e+02	4.170000000000000000e+02	2.705000000000000000e+02
1.795300000000000000e+04	1.240000000000000000e+02	5.020000000000000000e+02	4.785000000000000000e+02
1.795400000000000000e+04	1.180000000000000000e+02	5.545000000000000000e+02	3.425000000000000000e+02
1.795400000000000000e+04	1.190000000000000000e+02	7.130000000000000000e+02	5.405000000000000000e+02
1.795400000000000000e+04	1.200000000000000000e+02	3.070000000000000000e+02	5.405000000000000000e+02
1.795400000000000000e+04	1.210000000000000000e+02	4.170000000000000000e+02	2.715000000000000000e+02
1.795400000000000000e+04	1.240000000000000000e+02	5.020000000000000000e+02	4.780000000000000000e+02
1.795500000000000000e+04	1.180000000000000000e+02	5.540000000000000000e+02	3.440000000000000000e+02
1.795500000000000000e+04	1.190000000000000000e+02	7.125000000000000000e+02	5.405000000000000000e+02
1.795500000000000000e+04	1.200000000000000000e+02	3.085000000000000000e+02	5.405000000000000000e+02
1.795500000000000000e+04	1.210000000000000000e+02	4.165000000000000000e+02	2.715000000000000000e+02
1.795500000000000000e+04	1.240000000000000000e+02	5.020000000000000000e+02	4.770000000000000000e+02
1.795600000000000000e+04	1.180000000000000000e+02	5.535000000000000000e+02	3.450000000000000000e+02
1.795600000000000000e+04	1.190000000000000000e+02	7.115000000000000000e+02	5.405000000000000000e+02
1.795600000000000000e+04	1.200000000000000000e+02	3.110000000000000000e+02	5.405000000000000000e+02
1.795600000000000000e+04	1.210000000000000000e+02	4.165000000000000000e+02	2.715000000000000000e+02
1.795600000000000000e+04	1.240000000000000000e+02	5.015000000000000000e+02	4.760000000000000000e+02
1.795700000000000000e+04	1.180000000000000000e+02	5.530000000000000000e+02	3.455000000000000000e+02
1.795700000000000000e+04	1.190000000000000000e+02	7.105000000000000000e+02	5.405000000000000000e+02
1.795700000000000000e+04	1.200000000000000000e+02	3.125000000000000000e+02	5.405000000000000000e+02
1.795700000000000000e+04	1.210000000000000000e+02	4.160000000000000000e+02	2.720000000000000000e+02
1.795700000000000000e+04	1.240000000000000000e+02	5.005000000000000000e+02	4.765000000000000000e+02
1.795800000000000000e+04	1.180000000000000000e+02	5.530000000000000000e+02	3.460000000000000000e+02
1.795800000000000000e+04	1.190000000000000000e+02	7.095000000000000000e+02	5.405000000000000000e+02
1.795800000000000000e+04	1.200000000000000000e+02	3.135000000000000000e+02	5.405000000000000000e+02
1.795800000000000000e+04	1.210000000000000000e+02	4.155000000000000000e+02	2.730000000000000000e+02
1.795800000000000000e+04	1.240000000000000000e+02	4.985000000000000000e+02	4.770000000000000000e+02
1.795900000000000000e+04	1.180000000000000000e+02	5.525000000000000000e+02	3.460000000000000000e+02
1.795900000000000000e+04	1.190000000000000000e+02	7.075000000000000000e+02	5.405000000000000000e+02
1.795900000000000000e+04	1.200000000000000000e+02	3.140000000000000000e+02	5.405000000000000000e+02
1.795900000000000000e+04	1.210000000000000000e+02	4.155000000000000000e+02	2.745000000000000000e+02
1.795900000000000000e+04	1.240000000000000000e+02	4.955000000000000000e+02	4.770000000000000000e+02
1.796000000000000000e+04	1.180000000000000000e+02	5.520000000000000000e+02	3.465000000000000000e+02
1.796000000000000000e+04	1.190000000000000000e+02	7.060000000000000000e+02	5.405000000000000000e+02
1.796000000000000000e+04	1.200000000000000000e+02	3.145000000000000000e+02	5.405000000000000000e+02
1.796000000000000000e+04	1.210000000000000000e+02	4.150000000000000000e+02	2.750000000000000000e+02
1.796000000000000000e+04	1.240000000000000000e+02	4.915000000000000000e+02	4.755000000000000000e+02
1.796100000000000000e+04	1.180000000000000000e+02	5.520000000000000000e+02	3.465000000000000000e+02
1.796100000000000000e+04	1.190000000000000000e+02	7.040000000000000000e+02	5.405000000000000000e+02
1.796100000000000000e+04	1.200000000000000000e+02	3.145000000000000000e+02	5.405000000000000000e+02
1.796100000000000000e+04	1.210000000000000000e+02	4.145000000000000000e+02	2.755000000000000000e+02
1.796100000000000000e+04	1.240000000000000000e+02	4.875000000000000000e+02	4.735000000000000000e+02
1.796200000000000000e+04	1.180000000000000000e+02	5.515000000000000000e+02	3.465000000000000000e+02
1.796200000000000000e+04	1.190000000000000000e+02	7.020000000000000000e+02	5.405000000000000000e+02
1.796200000000000000e+04	1.200000000000000000e+02	3.145000000000000000e+02	5.405000000000000000e+02
1.796200000000000000e+04	1.210000000000000000e+02	4.140000000000000000e+02	2.755000000000000000e+02
1.796200000000000000e+04	1.240000000000000000e+02	4.825000000000000000e+02	4.720000000000000000e+02
1.796300000000000000e+04	1.180000000000000000e+02	5.510000000000000000e+02	3.465000000000000000e+02
1.796300000000000000e+04	1.190000000000000000e+02	7.000000000000000000e+02	5.405000000000000000e+02
1.796300000000000000e+04	1.200000000000000000e+02	3.145000000000000000e+02	5.405000000000000000e+02
1.796300000000000000e+04	1.210000000000000000e+02	4.140000000000000000e+02	2.760000000000000000e+02
1.796300000000000000e+04	1.240000000000000000e+02	4.765000000000000000e+02	4.705000000000000000e+02
1.796400000000000000e+04	1.180000000000000000e+02	5.505000000000000000e+02	3.485000000000000000e+02
1.796400000000000000e+04	1.190000000000000000e+02	6.985000000000000000e+02	5.405000000000000000e+02
1.796400000000000000e+04	1.200000000000000000e+02	3.145000000000000000e+02	5.405000000000000000e+02
1.796400000000000000e+04	1.210000000000000000e+02	4.135000000000000000e+02	2.760000000000000000e+02
1.796400000000000000e+04	1.240000000000000000e+02	4.725000000000000000e+02	4.695000000000000000e+02
1.796500000000000000e+04	1.180000000000000000e+02	5.500000000000000000e+02	3.500000000000000000e+02
1.796500000000000000e+04	1.190000000000000000e+02	6.965000000000000000e+02	5.405000000000000000e+02
1.796500000000000000e+04	1.200000000000000000e+02	3.140000000000000000e+02	5.405000000000000000e+02
1.796500000000000000e+04	1.210000000000000000e+02	4.135000000000000000e+02	2.760000000000000000e+02
1.796500000000000000e+04	1.240000000000000000e+02	4.700000000000000000e+02	4.680000000000000000e+02
1.796600000000000000e+04	1.180000000000000000e+02	5.500000000000000000e+02	3.505000000000000000e+02
1.796600000000000000e+04	1.190000000000000000e+02	6.950000000000000000e+02	5.405000000000000000e+02
1.796600000000000000e+04	1.200000000000000000e+02	3.135000000000000000e+02	5.405000000000000000e+02
1.796600000000000000e+04	1.210000000000000000e+02	4.130000000000000000e+02	2.760000000000000000e+02
1.796600000000000000e+04	1.240000000000000000e+02	4.680000000000000000e+02	4.675000000000000000e+02
1.796700000000000000e+04	1.180000000000000000e+02	5.495000000000000000e+02	3.505000000000000000e+02
1.796700000000000000e+04	1.190000000000000000e+02	6.935000000000000000e+02	5.405000000000000000e+02
1.796700000000000000e+04	1.200000000000000000e+02	3.130000000000000000e+02	5.405000000000000000e+02
1.796700000000000000e+04	1.210000000000000000e+02	4.130000000000000000e+02	2.765000000000000000e+02
1.796700000000000000e+04	1.240000000000000000e+02	4.685000000000000000e+02	4.670000000000000000e+02
1.796800000000000000e+04	1.180000000000000000e+02	5.495000000000000000e+02	3.505000000000000000e+02
1.796800000000000000e+04	1.190000000000000000e+02	6.920000000000000000e+02	5.405000000000000000e+02
1.796800000000000000e+04	1.200000000000000000e+02	3.125000000000000000e+02	5.405000000000000000e+02
1.796800000000000000e+04	1.210000000000000000e+02	4.130000000000000000e+02	2.775000000000000000e+02
1.796800000000000000e+04	1.240000000000000000e+02	4.690000000000000000e+02	4.660000000000000000e+02
1.796900000000000000e+04	1.180000000000000000e+02	5.500000000000000000e+02	3.500000000000000000e+02
1.796900000000000000e+04	1.190000000000000000e+02	6.905000000000000000e+02	5.405000000000000000e+02
1.796900000000000000e+04	1.200000000000000000e+02	3.130000000000000000e+02	5.405000000000000000e+02
1.796900000000000000e+04	1.210000000000000000e+02	4.130000000000000000e+02	2.785000000000000000e+02
1.796900000000000000e+04	1.240000000000000000e+02	4.695000000000000000e+02	4.650000000000000000e+02
1.797000000000000000e+04	1.180000000000000000e+02	5.500000000000000000e+02	3.510000000000000000e+02
1.797000000000000000e+04	1.190000000000000000e+02	6.890000000000000000e+02	5.405000000000000000e+02
1.797000000000000000e+04	1.200000000000000000e+02	3.135000000000000000e+02	5.405000000000000000e+02
1.797000000000000000e+04	1.210000000000000000e+02	4.130000000000000000e+02	2.790000000000000000e+02
1.797000000000000000e+04	1.240000000000000000e+02	4.695000000000000000e+02	4.640000000000000000e+02
1.797100000000000000e+04	1.180000000000000000e+02	5.500000000000000000e+02	3.510000000000000000e+02
1.797100000000000000e+04	1.190000000000000000e+02	6.880000000000000000e+02	5.405000000000000000e+02
1.797100000000000000e+04	1.200000000000000000e+02	3.140000000000000000e+02	5.405000000000000000e+02
1.797100000000000000e+04	1.210000000000000000e+02	4.135000000000000000e+02	2.790000000000000000e+02
1.797100000000000000e+04	1.240000000000000000e+02	4.690000000000000000e+02	4.630000000000000000e+02
1.797200000000000000e+04	1.180000000000000000e+02	5.500000000000000000e+02	3.505000000000000000e+02
1.797200000000000000e+04	1.190000000000000000e+02	6.865000000000000000e+02	5.405000000000000000e+02
1.797200000000000000e+04	1.200000000000000000e+02	3.140000000000000000e+02	5.405000000000000000e+02
1.797200000000000000e+04	1.210000000000000000e+02	4.135000000000000000e+02	2.795000000000000000e+02
1.797200000000000000e+04	1.240000000000000000e+02	4.680000000000000000e+02	4.635000000000000000e+02
1.797300000000000000e+04	1.180000000000000000e+02	5.495000000000000000e+02	3.510000000000000000e+02
1.797300000000000000e+04	1.190000000000000000e+02	6.855000000000000000e+02	5.405000000000000000e+02
1.797300000000000000e+04	1.200000000000000000e+02	3.145000000000000000e+02	5.405000000000000000e+02
1.797300000000000000e+04	1.210000000000000000e+02	4.135000000000000000e+02	2.800000000000000000e+02
1.797300000000000000e+04	1.240000000000000000e+02	4.665000000000000000e+02	4.640000000000000000e+02
1.797400000000000000e+04	1.180000000000000000e+02	5.490000000000000000e+02	3.520000000000000000e+02
1.797400000000000000e+04	1.190000000000000000e+02	6.845000000000000000e+02	5.405000000000000000e+02
1.797400000000000000e+04	1.200000000000000000e+02	3.165000000000000000e+02	5.405000000000000000e+02
1.797400000000000000e+04	1.210000000000000000e+02	4.140000000000000000e+02	2.815000000000000000e+02
1.797400000000000000e+04	1.240000000000000000e+02	4.630000000000000000e+02	4.635000000000000000e+02
1.797500000000000000e+04	1.180000000000000000e+02	5.480000000000000000e+02	3.525000000000000000e+02
1.797500000000000000e+04	1.190000000000000000e+02	6.835000000000000000e+02	5.405000000000000000e+02
1.797500000000000000e+04	1.200000000000000000e+02	3.175000000000000000e+02	5.405000000000000000e+02
1.797500000000000000e+04	1.210000000000000000e+02	4.140000000000000000e+02	2.820000000000000000e+02
1.797500000000000000e+04	1.240000000000000000e+02	4.585000000000000000e+02	4.615000000000000000e+02
1.797600000000000000e+04	1.180000000000000000e+02	5.470000000000000000e+02	3.530000000000000000e+02
1.797600000000000000e+04	1.190000000000000000e+02	6.825000000000000000e+02	5.405000000000000000e+02
1.797600000000000000e+04	1.200000000000000000e+02	3.165000000000000000e+02	5.405000000000000000e+02
1.797600000000000000e+04	1.210000000000000000e+02	4.140000000000000000e+02	2.825000000000000000e+02
1.797600000000000000e+04	1.240000000000000000e+02	4.530000000000000000e+02	4.610000000000000000e+02
1.797700000000000000e+04	1.180000000000000000e+02	5.460000000000000000e+02	3.525000000000000000e+02
1.797700000000000000e+04	1.190000000000000000e+02	6.820000000000000000e+02	5.405000000000000000e+02
1.797700000000000000e+04	1.200000000000000000e+02	3.155000000000000000e+02	5.405000000000000000e+02
