1.797000000000000000e+04	6.000000000000000000e+01	3.635000000000000000e+02	1.920000000000000000e+02
1.797000000000000000e+04	6.100000000000000000e+01	1.235000000000000000e+02	2.550000000000000000e+02
1.797000000000000000e+04	6.300000000000000000e+01	4.120000000000000000e+02	1.980000000000000000e+02
1.797100000000000000e+04	5.800000000000000000e+01	8.315000000000000000e+02	4.310000000000000000e+02
1.797100000000000000e+04	6.000000000000000000e+01	3.625000000000000000e+02	1.920000000000000000e+02
1.797100000000000000e+04	6.100000000000000000e+01	1.240000000000000000e+02	2.565000000000000000e+02
1.797100000000000000e+04	6.300000000000000000e+01	4.125000000000000000e+02	2.095000000000000000e+02
1.797200000000000000e+04	5.800000000000000000e+01	8.325000000000000000e+02	4.265000000000000000e+02
1.797200000000000000e+04	6.000000000000000000e+01	3.615000000000000000e+02	1.920000000000000000e+02
1.797200000000000000e+04	6.100000000000000000e+01	1.245000000000000000e+02	2.575000000000000000e+02
1.797200000000000000e+04	6.300000000000000000e+01	4.135000000000000000e+02	2.095000000000000000e+02
1.797300000000000000e+04	5.800000000000000000e+01	8.340000000000000000e+02	4.225000000000000000e+02
1.797300000000000000e+04	6.000000000000000000e+01	3.605000000000000000e+02	1.925000000000000000e+02
1.797300000000000000e+04	6.100000000000000000e+01	1.245000000000000000e+02	2.580000000000000000e+02
1.797300000000000000e+04	6.300000000000000000e+01	4.140000000000000000e+02	2.095000000000000000e+02
1.797400000000000000e+04	5.800000000000000000e+01	8.365000000000000000e+02	4.195000000000000000e+02
1.797400000000000000e+04	6.000000000000000000e+01	3.595000000000000000e+02	1.925000000000000000e+02
1.797400000000000000e+04	6.100000000000000000e+01	1.240000000000000000e+02	2.585000000000000000e+02
1.797400000000000000e+04	6.300000000000000000e+01	4.150000000000000000e+02	2.095000000000000000e+02
1.797500000000000000e+04	5.800000000000000000e+01	8.385000000000000000e+02	4.180000000000000000e+02
1.797500000000000000e+04	6.000000000000000000e+01	3.585000000000000000e+02	2.060000000000000000e+02
1.797500000000000000e+04	6.100000000000000000e+01	1.240000000000000000e+02	2.585000000000000000e+02
1.797500000000000000e+04	6.300000000000000000e+01	4.155000000000000000e+02	2.095000000000000000e+02
1.797600000000000000e+04	5.800000000000000000e+01	8.410000000000000000e+02	4.175000000000000000e+02
1.797600000000000000e+04	6.000000000000000000e+01	3.580000000000000000e+02	2.075000000000000000e+02
1.797600000000000000e+04	6.100000000000000000e+01	1.235000000000000000e+02	2.590000000000000000e+02
1.797600000000000000e+04	6.300000000000000000e+01	4.160000000000000000e+02	2.095000000000000000e+02
1.797700000000000000e+04	5.800000000000000000e+01	8.455000000000000000e+02	4.170000000000000000e+02
1.797700000000000000e+04	6.000000000000000000e+01	3.570000000000000000e+02	2.095000000000000000e+02
1.797700000000000000e+04	6.100000000000000000e+01	1.245000000000000000e+02	2.595000000000000000e+02
1.797700000000000000e+04	6.300000000000000000e+01	4.185000000000000000e+02	2.100000000000000000e+02
1.797800000000000000e+04	5.800000000000000000e+01	8.545000000000000000e+02	4.160000000000000000e+02
1.797800000000000000e+04	6.000000000000000000e+01	3.560000000000000000e+02	2.105000000000000000e+02
1.797800000000000000e+04	6.100000000000000000e+01	1.260000000000000000e+02	2.595000000000000000e+02
1.797800000000000000e+04	6.300000000000000000e+01	4.205000000000000000e+02	2.100000000000000000e+02
1.797900000000000000e+04	5.800000000000000000e+01	8.605000000000000000e+02	4.145000000000000000e+02
1.797900000000000000e+04	6.000000000000000000e+01	3.545000000000000000e+02	2.110000000000000000e+02
1.797900000000000000e+04	6.100000000000000000e+01	1.275000000000000000e+02	2.605000000000000000e+02
1.797900000000000000e+04	6.300000000000000000e+01	4.220000000000000000e+02	2.105000000000000000e+02
1.798000000000000000e+04	5.800000000000000000e+01	8.630000000000000000e+02	4.130000000000000000e+02
1.798000000000000000e+04	6.000000000000000000e+01	3.540000000000000000e+02	2.110000000000000000e+02
1.798000000000000000e+04	6.100000000000000000e+01	1.290000000000000000e+02	2.620000000000000000e+02
1.798000000000000000e+04	6.300000000000000000e+01	4.235000000000000000e+02	2.110000000000000000e+02
1.798100000000000000e+04	5.800000000000000000e+01	8.625000000000000000e+02	4.105000000000000000e+02
1.798100000000000000e+04	6.000000000000000000e+01	3.530000000000000000e+02	2.115000000000000000e+02
1.798100000000000000e+04	6.100000000000000000e+01	1.300000000000000000e+02	2.625000000000000000e+02
1.798100000000000000e+04	6.300000000000000000e+01	4.245000000000000000e+02	2.135000000000000000e+02
1.798200000000000000e+04	5.800000000000000000e+01	8.625000000000000000e+02	4.080000000000000000e+02
1.798200000000000000e+04	6.000000000000000000e+01	3.520000000000000000e+02	2.115000000000000000e+02
1.798200000000000000e+04	6.100000000000000000e+01	1.305000000000000000e+02	2.615000000000000000e+02
1.798200000000000000e+04	6.300000000000000000e+01	4.250000000000000000e+02	2.140000000000000000e+02
1.798300000000000000e+04	5.800000000000000000e+01	8.630000000000000000e+02	4.080000000000000000e+02
1.798300000000000000e+04	6.000000000000000000e+01	3.510000000000000000e+02	2.115000000000000000e+02
1.798300000000000000e+04	6.100000000000000000e+01	1.310000000000000000e+02	2.615000000000000000e+02
1.798300000000000000e+04	6.300000000000000000e+01	4.320000000000000000e+02	2.145000000000000000e+02
1.798400000000000000e+04	5.800000000000000000e+01	8.670000000000000000e+02	4.095000000000000000e+02
1.798400000000000000e+04	6.000000000000000000e+01	3.495000000000000000e+02	2.120000000000000000e+02
1.798400000000000000e+04	6.100000000000000000e+01	1.310000000000000000e+02	2.620000000000000000e+02
1.798400000000000000e+04	6.300000000000000000e+01	4.340000000000000000e+02	2.145000000000000000e+02
1.798500000000000000e+04	5.800000000000000000e+01	8.705000000000000000e+02	4.080000000000000000e+02
1.798500000000000000e+04	6.000000000000000000e+01	3.485000000000000000e+02	2.120000000000000000e+02
1.798500000000000000e+04	6.100000000000000000e+01	1.315000000000000000e+02	2.630000000000000000e+02
1.798500000000000000e+04	6.300000000000000000e+01	4.340000000000000000e+02	2.145000000000000000e+02
1.798600000000000000e+04	5.800000000000000000e+01	8.745000000000000000e+02	4.045000000000000000e+02
1.798600000000000000e+04	6.000000000000000000e+01	3.475000000000000000e+02	2.120000000000000000e+02
1.798600000000000000e+04	6.100000000000000000e+01	1.310000000000000000e+02	2.645000000000000000e+02
1.798600000000000000e+04	6.300000000000000000e+01	4.340000000000000000e+02	2.150000000000000000e+02
1.798700000000000000e+04	5.800000000000000000e+01	8.780000000000000000e+02	4.050000000000000000e+02
1.798700000000000000e+04	6.000000000000000000e+01	3.460000000000000000e+02	2.115000000000000000e+02
1.798700000000000000e+04	6.100000000000000000e+01	1.305000000000000000e+02	2.655000000000000000e+02
1.798700000000000000e+04	6.300000000000000000e+01	4.340000000000000000e+02	2.150000000000000000e+02
1.798800000000000000e+04	5.800000000000000000e+01	8.820000000000000000e+02	4.050000000000000000e+02
1.798800000000000000e+04	6.000000000000000000e+01	3.445000000000000000e+02	2.115000000000000000e+02
1.798800000000000000e+04	6.100000000000000000e+01	1.305000000000000000e+02	2.660000000000000000e+02
1.798800000000000000e+04	6.300000000000000000e+01	4.340000000000000000e+02	2.150000000000000000e+02
1.798900000000000000e+04	5.800000000000000000e+01	8.860000000000000000e+02	4.050000000000000000e+02
1.798900000000000000e+04	6.000000000000000000e+01	3.435000000000000000e+02	2.115000000000000000e+02
1.798900000000000000e+04	6.100000000000000000e+01	1.300000000000000000e+02	2.660000000000000000e+02
1.798900000000000000e+04	6.300000000000000000e+01	4.340000000000000000e+02	2.150000000000000000e+02
1.799000000000000000e+04	5.800000000000000000e+01	8.905000000000000000e+02	4.050000000000000000e+02
1.799000000000000000e+04	6.000000000000000000e+01	3.430000000000000000e+02	2.110000000000000000e+02
1.799000000000000000e+04	6.100000000000000000e+01	1.300000000000000000e+02	2.665000000000000000e+02
1.799000000000000000e+04	6.300000000000000000e+01	4.340000000000000000e+02	2.150000000000000000e+02
1.799100000000000000e+04	5.800000000000000000e+01	8.940000000000000000e+02	4.040000000000000000e+02
1.799100000000000000e+04	6.000000000000000000e+01	3.420000000000000000e+02	2.115000000000000000e+02
1.799100000000000000e+04	6.100000000000000000e+01	1.310000000000000000e+02	2.665000000000000000e+02
1.799100000000000000e+04	6.300000000000000000e+01	4.340000000000000000e+02	2.150000000000000000e+02
1.799200000000000000e+04	5.800000000000000000e+01	8.970000000000000000e+02	4.035000000000000000e+02
1.799200000000000000e+04	6.000000000000000000e+01	3.410000000000000000e+02	2.115000000000000000e+02
1.799200000000000000e+04	6.100000000000000000e+01	1.320000000000000000e+02	2.670000000000000000e+02
1.799200000000000000e+04	6.300000000000000000e+01	4.340000000000000000e+02	2.150000000000000000e+02
1.799300000000000000e+04	5.800000000000000000e+01	9.000000000000000000e+02	4.020000000000000000e+02
1.799300000000000000e+04	6.000000000000000000e+01	3.400000000000000000e+02	2.125000000000000000e+02
1.799300000000000000e+04	6.100000000000000000e+01	1.340000000000000000e+02	2.670000000000000000e+02
1.799300000000000000e+04	6.300000000000000000e+01	4.335000000000000000e+02	2.150000000000000000e+02
1.799400000000000000e+04	5.800000000000000000e+01	9.030000000000000000e+02	4.010000000000000000e+02
1.799400000000000000e+04	6.000000000000000000e+01	3.390000000000000000e+02	2.130000000000000000e+02
1.799400000000000000e+04	6.100000000000000000e+01	1.365000000000000000e+02	2.665000000000000000e+02
1.799400000000000000e+04	6.300000000000000000e+01	4.340000000000000000e+02	2.140000000000000000e+02
1.799500000000000000e+04	5.800000000000000000e+01	9.050000000000000000e+02	3.995000000000000000e+02
1.799500000000000000e+04	6.000000000000000000e+01	3.390000000000000000e+02	2.135000000000000000e+02
1.799500000000000000e+04	6.100000000000000000e+01	1.380000000000000000e+02	2.665000000000000000e+02
1.799500000000000000e+04	6.300000000000000000e+01	4.355000000000000000e+02	2.140000000000000000e+02
1.799600000000000000e+04	5.800000000000000000e+01	9.065000000000000000e+02	3.975000000000000000e+02
1.799600000000000000e+04	6.000000000000000000e+01	3.385000000000000000e+02	2.135000000000000000e+02
1.799600000000000000e+04	6.100000000000000000e+01	1.395000000000000000e+02	2.660000000000000000e+02
1.799600000000000000e+04	6.300000000000000000e+01	4.370000000000000000e+02	2.140000000000000000e+02
1.799700000000000000e+04	5.800000000000000000e+01	9.070000000000000000e+02	3.965000000000000000e+02
1.799700000000000000e+04	6.000000000000000000e+01	3.370000000000000000e+02	2.140000000000000000e+02
1.799700000000000000e+04	6.100000000000000000e+01	1.395000000000000000e+02	2.660000000000000000e+02
1.799700000000000000e+04	6.300000000000000000e+01	4.380000000000000000e+02	2.140000000000000000e+02
1.799800000000000000e+04	5.800000000000000000e+01	9.080000000000000000e+02	3.970000000000000000e+02
1.799800000000000000e+04	6.000000000000000000e+01	3.345000000000000000e+02	2.140000000000000000e+02
1.799800000000000000e+04	6.100000000000000000e+01	1.380000000000000000e+02	2.670000000000000000e+02
1.799800000000000000e+04	6.300000000000000000e+01	4.390000000000000000e+02	2.140000000000000000e+02
1.799900000000000000e+04	5.800000000000000000e+01	9.085000000000000000e+02	3.975000000000000000e+02
1.799900000000000000e+04	6.000000000000000000e+01	3.310000000000000000e+02	2.140000000000000000e+02
1.799900000000000000e+04	6.100000000000000000e+01	1.375000000000000000e+02	2.685000000000000000e+02
1.799900000000000000e+04	6.300000000000000000e+01	4.410000000000000000e+02	2.140000000000000000e+02
1.800000000000000000e+04	5.800000000000000000e+01	9.090000000000000000e+02	3.965000000000000000e+02
1.800000000000000000e+04	6.000000000000000000e+01	3.285000000000000000e+02	2.150000000000000000e+02
1.800000000000000000e+04	6.100000000000000000e+01	1.370000000000000000e+02	2.690000000000000000e+02
1.800000000000000000e+04	6.300000000000000000e+01	4.420000000000000000e+02	2.140000000000000000e+02
1.800100000000000000e+04	5.800000000000000000e+01	9.095000000000000000e+02	3.935000000000000000e+02
1.800100000000000000e+04	6.000000000000000000e+01	3.270000000000000000e+02	2.155000000000000000e+02
1.800100000000000000e+04	6.100000000000000000e+01	1.365000000000000000e+02	2.695000000000000000e+02
1.800100000000000000e+04	6.300000000000000000e+01	4.420000000000000000e+02	2.140000000000000000e+02
1.800200000000000000e+04	5.800000000000000000e+01	9.100000000000000000e+02	3.905000000000000000e+02
1.800200000000000000e+04	6.000000000000000000e+01	3.260000000000000000e+02	2.160000000000000000e+02
1.800200000000000000e+04	6.100000000000000000e+01	1.360000000000000000e+02	2.695000000000000000e+02
1.800200000000000000e+04	6.300000000000000000e+01	4.420000000000000000e+02	2.140000000000000000e+02
1.800300000000000000e+04	5.800000000000000000e+01	9.110000000000000000e+02	3.875000000000000000e+02
1.800300000000000000e+04	6.000000000000000000e+01	3.245000000000000000e+02	2.155000000000000000e+02
1.800300000000000000e+04	6.100000000000000000e+01	1.360000000000000000e+02	2.695000000000000000e+02
1.800300000000000000e+04	6.300000000000000000e+01	4.420000000000000000e+02	2.140000000000000000e+02
1.800400000000000000e+04	5.800000000000000000e+01	9.130000000000000000e+02	3.860000000000000000e+02
1.800400000000000000e+04	6.000000000000000000e+01	3.240000000000000000e+02	2.150000000000000000e+02
1.800400000000000000e+04	6.100000000000000000e+01	1.360000000000000000e+02	2.700000000000000000e+02
1.800400000000000000e+04	6.300000000000000000e+01	4.430000000000000000e+02	2.140000000000000000e+02
1.800500000000000000e+04	5.800000000000000000e+01	9.145000000000000000e+02	3.860000000000000000e+02
1.800500000000000000e+04	6.000000000000000000e+01	3.230000000000000000e+02	2.150000000000000000e+02
1.800500000000000000e+04	6.100000000000000000e+01	1.355000000000000000e+02	2.700000000000000000e+02
1.800500000000000000e+04	6.300000000000000000e+01	4.440000000000000000e+02	2.145000000000000000e+02
1.800600000000000000e+04	5.800000000000000000e+01	9.170000000000000000e+02	3.860000000000000000e+02
1.800600000000000000e+04	6.000000000000000000e+01	3.225000000000000000e+02	2.150000000000000000e+02
1.800600000000000000e+04	6.100000000000000000e+01	1.345000000000000000e+02	2.700000000000000000e+02
1.800600000000000000e+04	6.300000000000000000e+01	4.465000000000000000e+02	2.150000000000000000e+02
1.800700000000000000e+04	5.800000000000000000e+01	9.195000000000000000e+02	3.855000000000000000e+02
1.800700000000000000e+04	6.000000000000000000e+01	3.220000000000000000e+02	2.160000000000000000e+02
1.800700000000000000e+04	6.100000000000000000e+01	1.345000000000000000e+02	2.705000000000000000e+02
1.800700000000000000e+04	6.300000000000000000e+01	4.485000000000000000e+02	2.145000000000000000e+02
1.800800000000000000e+04	5.800000000000000000e+01	9.240000000000000000e+02	3.845000000000000000e+02
1.800800000000000000e+04	6.000000000000000000e+01	3.210000000000000000e+02	2.165000000000000000e+02
1.800800000000000000e+04	6.100000000000000000e+01	1.350000000000000000e+02	2.705000000000000000e+02
1.800800000000000000e+04	6.300000000000000000e+01	4.505000000000000000e+02	2.140000000000000000e+02
1.800900000000000000e+04	5.800000000000000000e+01	9.300000000000000000e+02	3.830000000000000000e+02
1.800900000000000000e+04	6.000000000000000000e+01	3.195000000000000000e+02	2.170000000000000000e+02
1.800900000000000000e+04	6.100000000000000000e+01	1.350000000000000000e+02	2.700000000000000000e+02
1.800900000000000000e+04	6.300000000000000000e+01	4.520000000000000000e+02	2.140000000000000000e+02
