1.767100000000000000e+04	1.230000000000000000e+02	4.090000000000000000e+02	2.525000000000000000e+02
1.767200000000000000e+04	1.170000000000000000e+02	9.605000000000000000e+02	4.860000000000000000e+02
1.767200000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.645000000000000000e+02
1.767200000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.165000000000000000e+02
1.767200000000000000e+04	1.230000000000000000e+02	4.090000000000000000e+02	2.530000000000000000e+02
1.767300000000000000e+04	1.170000000000000000e+02	9.580000000000000000e+02	4.835000000000000000e+02
1.767300000000000000e+04	1.210000000000000000e+02	6.715000000000000000e+02	3.645000000000000000e+02
1.767300000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.160000000000000000e+02
1.767300000000000000e+04	1.230000000000000000e+02	4.090000000000000000e+02	2.540000000000000000e+02
1.767400000000000000e+04	1.170000000000000000e+02	9.465000000000000000e+02	4.815000000000000000e+02
1.767400000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.645000000000000000e+02
1.767400000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.180000000000000000e+02
1.767400000000000000e+04	1.230000000000000000e+02	4.090000000000000000e+02	2.550000000000000000e+02
1.767500000000000000e+04	1.170000000000000000e+02	9.335000000000000000e+02	4.805000000000000000e+02
1.767500000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.630000000000000000e+02
1.767500000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.170000000000000000e+02
1.767500000000000000e+04	1.230000000000000000e+02	4.090000000000000000e+02	2.555000000000000000e+02
1.767600000000000000e+04	1.170000000000000000e+02	9.290000000000000000e+02	4.800000000000000000e+02
1.767600000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.605000000000000000e+02
1.767600000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.160000000000000000e+02
1.767600000000000000e+04	1.230000000000000000e+02	4.090000000000000000e+02	2.560000000000000000e+02
1.767700000000000000e+04	1.170000000000000000e+02	9.245000000000000000e+02	4.790000000000000000e+02
1.767700000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.575000000000000000e+02
1.767700000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.155000000000000000e+02
1.767700000000000000e+04	1.230000000000000000e+02	4.090000000000000000e+02	2.565000000000000000e+02
1.767800000000000000e+04	1.170000000000000000e+02	9.195000000000000000e+02	4.780000000000000000e+02
1.767800000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.555000000000000000e+02
1.767800000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.135000000000000000e+02
1.767800000000000000e+04	1.230000000000000000e+02	4.095000000000000000e+02	2.565000000000000000e+02
1.767900000000000000e+04	1.170000000000000000e+02	9.145000000000000000e+02	4.770000000000000000e+02
1.767900000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.555000000000000000e+02
1.767900000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.130000000000000000e+02
1.767900000000000000e+04	1.230000000000000000e+02	4.095000000000000000e+02	2.565000000000000000e+02
1.768000000000000000e+04	1.170000000000000000e+02	9.105000000000000000e+02	4.760000000000000000e+02
1.768000000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.555000000000000000e+02
1.768000000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.135000000000000000e+02
1.768000000000000000e+04	1.230000000000000000e+02	4.090000000000000000e+02	2.570000000000000000e+02
1.768100000000000000e+04	1.170000000000000000e+02	9.100000000000000000e+02	4.745000000000000000e+02
1.768100000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	3.555000000000000000e+02
1.768100000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.120000000000000000e+02
1.768100000000000000e+04	1.230000000000000000e+02	4.090000000000000000e+02	2.570000000000000000e+02
1.768200000000000000e+04	1.170000000000000000e+02	9.095000000000000000e+02	4.725000000000000000e+02
1.768200000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.550000000000000000e+02
1.768200000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.120000000000000000e+02
1.768200000000000000e+04	1.230000000000000000e+02	4.080000000000000000e+02	2.570000000000000000e+02
1.768300000000000000e+04	1.170000000000000000e+02	9.085000000000000000e+02	4.725000000000000000e+02
1.768300000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.545000000000000000e+02
1.768300000000000000e+04	1.220000000000000000e+02	4.010000000000000000e+02	2.110000000000000000e+02
1.768300000000000000e+04	1.230000000000000000e+02	4.075000000000000000e+02	2.575000000000000000e+02
1.768400000000000000e+04	1.170000000000000000e+02	9.060000000000000000e+02	4.725000000000000000e+02
1.768400000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.535000000000000000e+02
1.768400000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.060000000000000000e+02
1.768400000000000000e+04	1.230000000000000000e+02	4.070000000000000000e+02	2.585000000000000000e+02
1.768500000000000000e+04	1.170000000000000000e+02	9.020000000000000000e+02	4.725000000000000000e+02
1.768500000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.525000000000000000e+02
1.768500000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.050000000000000000e+02
1.768500000000000000e+04	1.230000000000000000e+02	4.060000000000000000e+02	2.580000000000000000e+02
1.768600000000000000e+04	1.170000000000000000e+02	8.945000000000000000e+02	4.730000000000000000e+02
1.768600000000000000e+04	1.210000000000000000e+02	6.720000000000000000e+02	3.515000000000000000e+02
1.768600000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.045000000000000000e+02
1.768600000000000000e+04	1.230000000000000000e+02	4.055000000000000000e+02	2.585000000000000000e+02
1.768700000000000000e+04	1.170000000000000000e+02	8.870000000000000000e+02	4.735000000000000000e+02
1.768700000000000000e+04	1.210000000000000000e+02	6.725000000000000000e+02	3.500000000000000000e+02
1.768700000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.045000000000000000e+02
1.768700000000000000e+04	1.230000000000000000e+02	4.050000000000000000e+02	2.590000000000000000e+02
1.768800000000000000e+04	1.170000000000000000e+02	8.765000000000000000e+02	4.740000000000000000e+02
1.768800000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	3.500000000000000000e+02
1.768800000000000000e+04	1.220000000000000000e+02	4.015000000000000000e+02	2.045000000000000000e+02
1.768800000000000000e+04	1.230000000000000000e+02	4.045000000000000000e+02	2.600000000000000000e+02
1.768900000000000000e+04	1.170000000000000000e+02	8.675000000000000000e+02	4.740000000000000000e+02
1.768900000000000000e+04	1.210000000000000000e+02	6.745000000000000000e+02	3.500000000000000000e+02
1.768900000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.050000000000000000e+02
1.768900000000000000e+04	1.230000000000000000e+02	4.045000000000000000e+02	2.610000000000000000e+02
1.769000000000000000e+04	1.170000000000000000e+02	8.630000000000000000e+02	4.740000000000000000e+02
1.769000000000000000e+04	1.210000000000000000e+02	6.750000000000000000e+02	3.485000000000000000e+02
1.769000000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.060000000000000000e+02
1.769000000000000000e+04	1.230000000000000000e+02	4.040000000000000000e+02	2.615000000000000000e+02
1.769100000000000000e+04	1.170000000000000000e+02	8.585000000000000000e+02	4.735000000000000000e+02
1.769100000000000000e+04	1.210000000000000000e+02	6.760000000000000000e+02	3.460000000000000000e+02
1.769100000000000000e+04	1.220000000000000000e+02	4.020000000000000000e+02	2.070000000000000000e+02
1.769100000000000000e+04	1.230000000000000000e+02	4.030000000000000000e+02	2.620000000000000000e+02
1.769200000000000000e+04	1.170000000000000000e+02	8.540000000000000000e+02	4.735000000000000000e+02
1.769200000000000000e+04	1.210000000000000000e+02	6.765000000000000000e+02	3.445000000000000000e+02
1.769200000000000000e+04	1.220000000000000000e+02	4.025000000000000000e+02	2.095000000000000000e+02
1.769200000000000000e+04	1.230000000000000000e+02	4.020000000000000000e+02	2.620000000000000000e+02
1.769300000000000000e+04	1.170000000000000000e+02	8.495000000000000000e+02	4.725000000000000000e+02
1.769300000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	3.445000000000000000e+02
1.769300000000000000e+04	1.220000000000000000e+02	4.030000000000000000e+02	2.110000000000000000e+02
1.769300000000000000e+04	1.230000000000000000e+02	4.010000000000000000e+02	2.625000000000000000e+02
1.769400000000000000e+04	1.170000000000000000e+02	8.465000000000000000e+02	4.715000000000000000e+02
1.769400000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	3.450000000000000000e+02
1.769400000000000000e+04	1.220000000000000000e+02	4.030000000000000000e+02	2.115000000000000000e+02
1.769400000000000000e+04	1.230000000000000000e+02	3.995000000000000000e+02	2.625000000000000000e+02
1.769500000000000000e+04	1.170000000000000000e+02	8.465000000000000000e+02	4.705000000000000000e+02
1.769500000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	3.450000000000000000e+02
1.769500000000000000e+04	1.220000000000000000e+02	4.035000000000000000e+02	2.115000000000000000e+02
1.769500000000000000e+04	1.230000000000000000e+02	3.990000000000000000e+02	2.625000000000000000e+02
1.769600000000000000e+04	1.170000000000000000e+02	8.465000000000000000e+02	4.695000000000000000e+02
1.769600000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	3.445000000000000000e+02
1.769600000000000000e+04	1.220000000000000000e+02	4.040000000000000000e+02	2.115000000000000000e+02
1.769600000000000000e+04	1.230000000000000000e+02	3.990000000000000000e+02	2.625000000000000000e+02
1.769700000000000000e+04	1.170000000000000000e+02	8.455000000000000000e+02	4.690000000000000000e+02
1.769700000000000000e+04	1.210000000000000000e+02	6.775000000000000000e+02	3.445000000000000000e+02
1.769700000000000000e+04	1.220000000000000000e+02	4.045000000000000000e+02	2.115000000000000000e+02
1.769700000000000000e+04	1.230000000000000000e+02	3.985000000000000000e+02	2.640000000000000000e+02
1.769800000000000000e+04	1.170000000000000000e+02	8.445000000000000000e+02	4.690000000000000000e+02
1.769800000000000000e+04	1.210000000000000000e+02	6.770000000000000000e+02	3.435000000000000000e+02
1.769800000000000000e+04	1.220000000000000000e+02	4.050000000000000000e+02	2.115000000000000000e+02
1.769800000000000000e+04	1.230000000000000000e+02	3.980000000000000000e+02	2.650000000000000000e+02
1.769900000000000000e+04	1.170000000000000000e+02	8.425000000000000000e+02	4.690000000000000000e+02
1.769900000000000000e+04	1.210000000000000000e+02	6.765000000000000000e+02	3.425000000000000000e+02
1.769900000000000000e+04	1.220000000000000000e+02	4.055000000000000000e+02	2.115000000000000000e+02
1.769900000000000000e+04	1.230000000000000000e+02	3.975000000000000000e+02	2.645000000000000000e+02
1.770000000000000000e+04	1.170000000000000000e+02	8.370000000000000000e+02	4.685000000000000000e+02
1.770000000000000000e+04	1.210000000000000000e+02	6.760000000000000000e+02	3.415000000000000000e+02
1.770000000000000000e+04	1.220000000000000000e+02	4.060000000000000000e+02	2.115000000000000000e+02
1.770000000000000000e+04	1.230000000000000000e+02	3.970000000000000000e+02	2.650000000000000000e+02
1.770100000000000000e+04	1.170000000000000000e+02	8.300000000000000000e+02	4.665000000000000000e+02
1.770100000000000000e+04	1.210000000000000000e+02	6.750000000000000000e+02	3.400000000000000000e+02
1.770100000000000000e+04	1.220000000000000000e+02	4.060000000000000000e+02	2.115000000000000000e+02
1.770100000000000000e+04	1.230000000000000000e+02	3.965000000000000000e+02	2.650000000000000000e+02
1.770200000000000000e+04	1.170000000000000000e+02	8.215000000000000000e+02	4.640000000000000000e+02
1.770200000000000000e+04	1.210000000000000000e+02	6.745000000000000000e+02	3.400000000000000000e+02
1.770200000000000000e+04	1.220000000000000000e+02	4.060000000000000000e+02	2.110000000000000000e+02
1.770200000000000000e+04	1.230000000000000000e+02	3.960000000000000000e+02	2.660000000000000000e+02
1.770300000000000000e+04	1.170000000000000000e+02	8.105000000000000000e+02	4.635000000000000000e+02
1.770300000000000000e+04	1.210000000000000000e+02	6.735000000000000000e+02	3.400000000000000000e+02
1.770300000000000000e+04	1.220000000000000000e+02	4.065000000000000000e+02	2.105000000000000000e+02
1.770300000000000000e+04	1.230000000000000000e+02	3.955000000000000000e+02	2.675000000000000000e+02
1.770400000000000000e+04	1.170000000000000000e+02	8.035000000000000000e+02	4.630000000000000000e+02
1.770400000000000000e+04	1.210000000000000000e+02	6.730000000000000000e+02	3.385000000000000000e+02
1.770400000000000000e+04	1.220000000000000000e+02	4.065000000000000000e+02	2.100000000000000000e+02
1.770400000000000000e+04	1.230000000000000000e+02	3.950000000000000000e+02	2.680000000000000000e+02
1.770500000000000000e+04	1.170000000000000000e+02	7.990000000000000000e+02	4.625000000000000000e+02
1.770500000000000000e+04	1.210000000000000000e+02	6.725000000000000000e+02	3.360000000000000000e+02
1.770500000000000000e+04	1.220000000000000000e+02	4.065000000000000000e+02	2.095000000000000000e+02
1.770500000000000000e+04	1.230000000000000000e+02	3.945000000000000000e+02	2.685000000000000000e+02
1.770600000000000000e+04	1.170000000000000000e+02	7.945000000000000000e+02	4.620000000000000000e+02
1.770600000000000000e+04	1.210000000000000000e+02	6.715000000000000000e+02	3.335000000000000000e+02
1.770600000000000000e+04	1.220000000000000000e+02	4.065000000000000000e+02	2.095000000000000000e+02
1.770600000000000000e+04	1.230000000000000000e+02	3.940000000000000000e+02	2.690000000000000000e+02
1.770700000000000000e+04	1.170000000000000000e+02	7.895000000000000000e+02	4.615000000000000000e+02
1.770700000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.325000000000000000e+02
1.770700000000000000e+04	1.220000000000000000e+02	4.060000000000000000e+02	2.100000000000000000e+02
1.770700000000000000e+04	1.230000000000000000e+02	3.940000000000000000e+02	2.690000000000000000e+02
1.770800000000000000e+04	1.170000000000000000e+02	7.865000000000000000e+02	4.605000000000000000e+02
1.770800000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.325000000000000000e+02
1.770800000000000000e+04	1.220000000000000000e+02	4.060000000000000000e+02	2.100000000000000000e+02
1.770800000000000000e+04	1.230000000000000000e+02	3.935000000000000000e+02	2.695000000000000000e+02
1.770900000000000000e+04	1.170000000000000000e+02	7.865000000000000000e+02	4.590000000000000000e+02
1.770900000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.325000000000000000e+02
1.770900000000000000e+04	1.220000000000000000e+02	4.055000000000000000e+02	2.095000000000000000e+02
1.770900000000000000e+04	1.230000000000000000e+02	3.930000000000000000e+02	2.695000000000000000e+02
1.771000000000000000e+04	1.170000000000000000e+02	7.860000000000000000e+02	4.580000000000000000e+02
1.771000000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.320000000000000000e+02
1.771000000000000000e+04	1.220000000000000000e+02	4.055000000000000000e+02	2.080000000000000000e+02
1.771000000000000000e+04	1.230000000000000000e+02	3.925000000000000000e+02	2.695000000000000000e+02
1.771100000000000000e+04	1.170000000000000000e+02	7.855000000000000000e+02	4.565000000000000000e+02
1.771100000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.315000000000000000e+02
1.771100000000000000e+04	1.220000000000000000e+02	4.055000000000000000e+02	2.080000000000000000e+02
1.771100000000000000e+04	1.230000000000000000e+02	3.920000000000000000e+02	2.695000000000000000e+02
1.771200000000000000e+04	1.170000000000000000e+02	7.845000000000000000e+02	4.565000000000000000e+02
1.771200000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.310000000000000000e+02
1.771200000000000000e+04	1.220000000000000000e+02	4.055000000000000000e+02	2.080000000000000000e+02
1.771200000000000000e+04	1.230000000000000000e+02	3.915000000000000000e+02	2.710000000000000000e+02
1.771300000000000000e+04	1.170000000000000000e+02	7.825000000000000000e+02	4.570000000000000000e+02
1.771300000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.300000000000000000e+02
1.771300000000000000e+04	1.220000000000000000e+02	4.055000000000000000e+02	2.080000000000000000e+02
1.771300000000000000e+04	1.230000000000000000e+02	3.910000000000000000e+02	2.715000000000000000e+02
1.771400000000000000e+04	1.170000000000000000e+02	7.780000000000000000e+02	4.575000000000000000e+02
1.771400000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.285000000000000000e+02
1.771400000000000000e+04	1.220000000000000000e+02	4.060000000000000000e+02	2.080000000000000000e+02
1.771400000000000000e+04	1.230000000000000000e+02	3.905000000000000000e+02	2.710000000000000000e+02
1.771500000000000000e+04	1.170000000000000000e+02	7.715000000000000000e+02	4.580000000000000000e+02
1.771500000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	3.275000000000000000e+02
1.771500000000000000e+04	1.220000000000000000e+02	4.065000000000000000e+02	2.080000000000000000e+02
1.771500000000000000e+04	1.230000000000000000e+02	3.895000000000000000e+02	2.715000000000000000e+02
1.771600000000000000e+04	1.170000000000000000e+02	7.640000000000000000e+02	4.580000000000000000e+02
1.771600000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.275000000000000000e+02
1.771600000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	2.075000000000000000e+02
1.771600000000000000e+04	1.230000000000000000e+02	3.890000000000000000e+02	2.725000000000000000e+02
1.771700000000000000e+04	1.170000000000000000e+02	7.545000000000000000e+02	4.585000000000000000e+02
1.771700000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	3.275000000000000000e+02
1.771700000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	2.070000000000000000e+02
1.771700000000000000e+04	1.230000000000000000e+02	3.885000000000000000e+02	2.735000000000000000e+02
1.771800000000000000e+04	1.170000000000000000e+02	7.435000000000000000e+02	4.585000000000000000e+02
1.771800000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.205000000000000000e+02
1.771800000000000000e+04	1.220000000000000000e+02	4.065000000000000000e+02	2.065000000000000000e+02
1.771800000000000000e+04	1.230000000000000000e+02	3.885000000000000000e+02	2.745000000000000000e+02
1.771900000000000000e+04	1.170000000000000000e+02	7.360000000000000000e+02	4.590000000000000000e+02
1.771900000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	3.205000000000000000e+02
1.771900000000000000e+04	1.220000000000000000e+02	4.070000000000000000e+02	2.060000000000000000e+02
1.771900000000000000e+04	1.230000000000000000e+02	3.880000000000000000e+02	2.750000000000000000e+02
1.772000000000000000e+04	1.170000000000000000e+02	7.320000000000000000e+02	4.585000000000000000e+02
1.772000000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.180000000000000000e+02
1.772000000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	2.060000000000000000e+02
1.772000000000000000e+04	1.230000000000000000e+02	3.870000000000000000e+02	2.755000000000000000e+02
1.772100000000000000e+04	1.170000000000000000e+02	7.280000000000000000e+02	4.580000000000000000e+02
1.772100000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.170000000000000000e+02
1.772100000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	2.065000000000000000e+02
1.772100000000000000e+04	1.230000000000000000e+02	3.860000000000000000e+02	2.755000000000000000e+02
1.772200000000000000e+04	1.170000000000000000e+02	7.260000000000000000e+02	4.575000000000000000e+02
1.772200000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	3.075000000000000000e+02
1.772200000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	2.065000000000000000e+02
1.772200000000000000e+04	1.230000000000000000e+02	3.855000000000000000e+02	2.760000000000000000e+02
1.772300000000000000e+04	1.170000000000000000e+02	7.260000000000000000e+02	4.565000000000000000e+02
1.772300000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	2.950000000000000000e+02
1.772300000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	2.060000000000000000e+02
1.772300000000000000e+04	1.230000000000000000e+02	3.845000000000000000e+02	2.760000000000000000e+02
1.772400000000000000e+04	1.170000000000000000e+02	7.255000000000000000e+02	4.555000000000000000e+02
1.772400000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	2.940000000000000000e+02
1.772400000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	2.050000000000000000e+02
1.772400000000000000e+04	1.230000000000000000e+02	3.845000000000000000e+02	2.760000000000000000e+02
1.772500000000000000e+04	1.170000000000000000e+02	7.250000000000000000e+02	4.545000000000000000e+02
1.772500000000000000e+04	1.210000000000000000e+02	6.710000000000000000e+02	2.935000000000000000e+02
1.772500000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	2.045000000000000000e+02
1.772500000000000000e+04	1.230000000000000000e+02	3.840000000000000000e+02	2.760000000000000000e+02
1.772600000000000000e+04	1.170000000000000000e+02	7.245000000000000000e+02	4.545000000000000000e+02
1.772600000000000000e+04	1.210000000000000000e+02	6.705000000000000000e+02	2.935000000000000000e+02
1.772600000000000000e+04	1.220000000000000000e+02	4.095000000000000000e+02	2.045000000000000000e+02
1.772600000000000000e+04	1.230000000000000000e+02	3.840000000000000000e+02	2.765000000000000000e+02
1.772700000000000000e+04	1.170000000000000000e+02	7.235000000000000000e+02	4.545000000000000000e+02
1.772700000000000000e+04	1.210000000000000000e+02	6.700000000000000000e+02	2.935000000000000000e+02
1.772700000000000000e+04	1.220000000000000000e+02	4.100000000000000000e+02	2.045000000000000000e+02
1.772700000000000000e+04	1.230000000000000000e+02	3.835000000000000000e+02	2.775000000000000000e+02
1.772800000000000000e+04	1.170000000000000000e+02	7.205000000000000000e+02	4.545000000000000000e+02
1.772800000000000000e+04	1.210000000000000000e+02	6.695000000000000000e+02	2.940000000000000000e+02
1.772800000000000000e+04	1.220000000000000000e+02	4.100000000000000000e+02	2.045000000000000000e+02
1.772800000000000000e+04	1.230000000000000000e+02	3.835000000000000000e+02	2.780000000000000000e+02
1.772900000000000000e+04	1.170000000000000000e+02	7.155000000000000000e+02	4.530000000000000000e+02
1.772900000000000000e+04	1.210000000000000000e+02	6.690000000000000000e+02	2.940000000000000000e+02
1.772900000000000000e+04	1.220000000000000000e+02	4.100000000000000000e+02	2.045000000000000000e+02
1.772900000000000000e+04	1.230000000000000000e+02	3.830000000000000000e+02	2.780000000000000000e+02
1.773000000000000000e+04	1.170000000000000000e+02	7.085000000000000000e+02	4.510000000000000000e+02
1.773000000000000000e+04	1.210000000000000000e+02	6.685000000000000000e+02	2.945000000000000000e+02
1.773000000000000000e+04	1.220000000000000000e+02	4.105000000000000000e+02	2.045000000000000000e+02
1.773000000000000000e+04	1.230000000000000000e+02	3.825000000000000000e+02	2.785000000000000000e+02
1.773100000000000000e+04	1.170000000000000000e+02	7.000000000000000000e+02	4.490000000000000000e+02
1.773100000000000000e+04	1.210000000000000000e+02	6.680000000000000000e+02	2.950000000000000000e+02
1.773100000000000000e+04	1.220000000000000000e+02	4.100000000000000000e+02	2.040000000000000000e+02
1.773100000000000000e+04	1.230000000000000000e+02	3.825000000000000000e+02	2.790000000000000000e+02
1.773200000000000000e+04	1.170000000000000000e+02	6.895000000000000000e+02	4.475000000000000000e+02
1.773200000000000000e+04	1.210000000000000000e+02	6.675000000000000000e+02	2.955000000000000000e+02
1.773200000000000000e+04	1.220000000000000000e+02	4.100000000000000000e+02	2.035000000000000000e+02
1.773200000000000000e+04	1.230000000000000000e+02	3.820000000000000000e+02	2.805000000000000000e+02
1.773300000000000000e+04	1.170000000000000000e+02	6.805000000000000000e+02	4.460000000000000000e+02
1.773300000000000000e+04	1.210000000000000000e+02	6.670000000000000000e+02	2.960000000000000000e+02
1.773300000000000000e+04	1.220000000000000000e+02	4.095000000000000000e+02	2.030000000000000000e+02
1.773300000000000000e+04	1.230000000000000000e+02	3.815000000000000000e+02	2.815000000000000000e+02
1.773400000000000000e+04	1.170000000000000000e+02	6.765000000000000000e+02	4.460000000000000000e+02
1.773400000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.965000000000000000e+02
1.773400000000000000e+04	1.220000000000000000e+02	4.095000000000000000e+02	2.025000000000000000e+02
1.773400000000000000e+04	1.230000000000000000e+02	3.810000000000000000e+02	2.820000000000000000e+02
1.773500000000000000e+04	1.170000000000000000e+02	6.725000000000000000e+02	4.455000000000000000e+02
1.773500000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	2.975000000000000000e+02
1.773500000000000000e+04	1.220000000000000000e+02	4.090000000000000000e+02	2.025000000000000000e+02
1.773500000000000000e+04	1.230000000000000000e+02	3.805000000000000000e+02	2.820000000000000000e+02
1.773600000000000000e+04	1.170000000000000000e+02	6.720000000000000000e+02	4.445000000000000000e+02
1.773600000000000000e+04	1.210000000000000000e+02	6.660000000000000000e+02	2.980000000000000000e+02
1.773600000000000000e+04	1.220000000000000000e+02	4.085000000000000000e+02	2.030000000000000000e+02
1.773600000000000000e+04	1.230000000000000000e+02	3.800000000000000000e+02	2.825000000000000000e+02
1.773700000000000000e+04	1.170000000000000000e+02	6.720000000000000000e+02	4.435000000000000000e+02
1.773700000000000000e+04	1.210000000000000000e+02	6.660000000000000000e+02	2.985000000000000000e+02
1.773700000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	2.030000000000000000e+02
1.773700000000000000e+04	1.230000000000000000e+02	3.800000000000000000e+02	2.825000000000000000e+02
1.773800000000000000e+04	1.170000000000000000e+02	6.720000000000000000e+02	4.425000000000000000e+02
1.773800000000000000e+04	1.210000000000000000e+02	6.660000000000000000e+02	3.000000000000000000e+02
1.773800000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	2.025000000000000000e+02
1.773800000000000000e+04	1.230000000000000000e+02	3.795000000000000000e+02	2.830000000000000000e+02
1.773900000000000000e+04	1.170000000000000000e+02	6.715000000000000000e+02	4.405000000000000000e+02
1.773900000000000000e+04	1.210000000000000000e+02	6.655000000000000000e+02	3.010000000000000000e+02
1.773900000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	2.020000000000000000e+02
1.773900000000000000e+04	1.230000000000000000e+02	3.790000000000000000e+02	2.830000000000000000e+02
1.774000000000000000e+04	1.170000000000000000e+02	6.710000000000000000e+02	4.395000000000000000e+02
1.774000000000000000e+04	1.210000000000000000e+02	6.655000000000000000e+02	3.025000000000000000e+02
1.774000000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	2.010000000000000000e+02
1.774000000000000000e+04	1.230000000000000000e+02	3.785000000000000000e+02	2.830000000000000000e+02
1.774100000000000000e+04	1.170000000000000000e+02	6.695000000000000000e+02	4.400000000000000000e+02
1.774100000000000000e+04	1.210000000000000000e+02	6.660000000000000000e+02	3.035000000000000000e+02
1.774100000000000000e+04	1.220000000000000000e+02	4.080000000000000000e+02	2.015000000000000000e+02
1.774100000000000000e+04	1.230000000000000000e+02	3.780000000000000000e+02	2.840000000000000000e+02
1.774200000000000000e+04	1.170000000000000000e+02	6.660000000000000000e+02	4.400000000000000000e+02
1.774200000000000000e+04	1.210000000000000000e+02	6.660000000000000000e+02	3.045000000000000000e+02
1.774200000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	2.015000000000000000e+02
1.774200000000000000e+04	1.230000000000000000e+02	3.770000000000000000e+02	2.850000000000000000e+02
1.774300000000000000e+04	1.170000000000000000e+02	6.605000000000000000e+02	4.400000000000000000e+02
1.774300000000000000e+04	1.210000000000000000e+02	6.660000000000000000e+02	3.060000000000000000e+02
1.774300000000000000e+04	1.220000000000000000e+02	4.075000000000000000e+02	2.015000000000000000e+02
1.774300000000000000e+04	1.230000000000000000e+02	3.765000000000000000e+02	2.850000000000000000e+02
1.774400000000000000e+04	1.170000000000000000e+02	6.530000000000000000e+02	4.405000000000000000e+02
1.774400000000000000e+04	1.210000000000000000e+02	6.665000000000000000e+02	3.070000000000000000e+02
