1.789500000000000000e+04	9.200000000000000000e+01	6.080000000000000000e+02	5.320000000000000000e+02
1.789500000000000000e+04	9.300000000000000000e+01	3.180000000000000000e+02	3.990000000000000000e+02
1.789600000000000000e+04	9.200000000000000000e+01	6.080000000000000000e+02	5.310000000000000000e+02
1.789600000000000000e+04	9.300000000000000000e+01	3.185000000000000000e+02	3.995000000000000000e+02
1.789700000000000000e+04	9.200000000000000000e+01	6.085000000000000000e+02	5.265000000000000000e+02
1.789700000000000000e+04	9.300000000000000000e+01	3.190000000000000000e+02	4.010000000000000000e+02
1.789800000000000000e+04	9.200000000000000000e+01	6.080000000000000000e+02	5.270000000000000000e+02
1.789800000000000000e+04	9.300000000000000000e+01	3.195000000000000000e+02	4.040000000000000000e+02
1.789900000000000000e+04	9.200000000000000000e+01	6.065000000000000000e+02	5.245000000000000000e+02
1.789900000000000000e+04	9.300000000000000000e+01	3.175000000000000000e+02	4.055000000000000000e+02
1.790000000000000000e+04	9.200000000000000000e+01	6.100000000000000000e+02	5.165000000000000000e+02
1.790000000000000000e+04	9.300000000000000000e+01	3.155000000000000000e+02	4.060000000000000000e+02
1.790100000000000000e+04	9.200000000000000000e+01	6.145000000000000000e+02	5.175000000000000000e+02
1.790100000000000000e+04	9.300000000000000000e+01	3.145000000000000000e+02	4.060000000000000000e+02
1.790200000000000000e+04	9.200000000000000000e+01	6.185000000000000000e+02	5.180000000000000000e+02
1.790200000000000000e+04	9.300000000000000000e+01	3.140000000000000000e+02	4.085000000000000000e+02
1.790300000000000000e+04	9.200000000000000000e+01	6.225000000000000000e+02	5.180000000000000000e+02
1.790300000000000000e+04	9.300000000000000000e+01	3.140000000000000000e+02	4.095000000000000000e+02
1.790400000000000000e+04	9.200000000000000000e+01	6.265000000000000000e+02	5.175000000000000000e+02
1.790400000000000000e+04	9.300000000000000000e+01	3.130000000000000000e+02	4.095000000000000000e+02
1.790500000000000000e+04	9.200000000000000000e+01	6.295000000000000000e+02	5.165000000000000000e+02
1.790500000000000000e+04	9.300000000000000000e+01	3.130000000000000000e+02	4.095000000000000000e+02
1.790600000000000000e+04	9.200000000000000000e+01	6.320000000000000000e+02	5.150000000000000000e+02
1.790600000000000000e+04	9.300000000000000000e+01	3.120000000000000000e+02	4.095000000000000000e+02
1.790700000000000000e+04	9.200000000000000000e+01	6.340000000000000000e+02	5.130000000000000000e+02
1.790700000000000000e+04	9.300000000000000000e+01	3.140000000000000000e+02	4.105000000000000000e+02
1.790800000000000000e+04	9.200000000000000000e+01	6.360000000000000000e+02	5.100000000000000000e+02
1.790800000000000000e+04	9.300000000000000000e+01	3.155000000000000000e+02	4.115000000000000000e+02
1.790900000000000000e+04	9.200000000000000000e+01	6.375000000000000000e+02	5.090000000000000000e+02
1.790900000000000000e+04	9.300000000000000000e+01	3.150000000000000000e+02	4.120000000000000000e+02
1.791000000000000000e+04	9.200000000000000000e+01	6.380000000000000000e+02	5.100000000000000000e+02
1.791000000000000000e+04	9.300000000000000000e+01	3.145000000000000000e+02	4.110000000000000000e+02
1.791100000000000000e+04	9.200000000000000000e+01	6.380000000000000000e+02	5.105000000000000000e+02
1.791100000000000000e+04	9.300000000000000000e+01	3.140000000000000000e+02	4.115000000000000000e+02
1.791200000000000000e+04	9.200000000000000000e+01	6.370000000000000000e+02	5.070000000000000000e+02
1.791200000000000000e+04	9.300000000000000000e+01	3.140000000000000000e+02	4.135000000000000000e+02
1.791300000000000000e+04	9.200000000000000000e+01	6.375000000000000000e+02	5.010000000000000000e+02
1.791300000000000000e+04	9.300000000000000000e+01	3.140000000000000000e+02	4.165000000000000000e+02
1.791400000000000000e+04	9.200000000000000000e+01	6.375000000000000000e+02	4.945000000000000000e+02
1.791400000000000000e+04	9.300000000000000000e+01	3.140000000000000000e+02	4.180000000000000000e+02
1.791500000000000000e+04	9.200000000000000000e+01	6.405000000000000000e+02	4.895000000000000000e+02
1.791500000000000000e+04	9.300000000000000000e+01	3.145000000000000000e+02	4.185000000000000000e+02
1.791600000000000000e+04	9.200000000000000000e+01	6.440000000000000000e+02	4.850000000000000000e+02
1.791600000000000000e+04	9.300000000000000000e+01	3.155000000000000000e+02	4.195000000000000000e+02
1.791700000000000000e+04	9.200000000000000000e+01	6.465000000000000000e+02	4.850000000000000000e+02
1.791700000000000000e+04	9.300000000000000000e+01	3.165000000000000000e+02	4.200000000000000000e+02
1.791800000000000000e+04	9.200000000000000000e+01	6.505000000000000000e+02	4.845000000000000000e+02
1.791800000000000000e+04	9.300000000000000000e+01	3.175000000000000000e+02	4.205000000000000000e+02
1.791900000000000000e+04	9.200000000000000000e+01	6.565000000000000000e+02	4.835000000000000000e+02
1.791900000000000000e+04	9.300000000000000000e+01	3.180000000000000000e+02	4.205000000000000000e+02
1.792000000000000000e+04	9.200000000000000000e+01	6.615000000000000000e+02	4.820000000000000000e+02
1.792000000000000000e+04	9.300000000000000000e+01	3.180000000000000000e+02	4.210000000000000000e+02
1.792100000000000000e+04	9.200000000000000000e+01	6.635000000000000000e+02	4.795000000000000000e+02
1.792100000000000000e+04	9.300000000000000000e+01	3.185000000000000000e+02	4.210000000000000000e+02
1.792200000000000000e+04	9.200000000000000000e+01	6.645000000000000000e+02	4.775000000000000000e+02
1.792200000000000000e+04	9.300000000000000000e+01	3.180000000000000000e+02	4.245000000000000000e+02
1.792300000000000000e+04	9.200000000000000000e+01	6.640000000000000000e+02	4.740000000000000000e+02
1.792300000000000000e+04	9.300000000000000000e+01	3.175000000000000000e+02	4.275000000000000000e+02
1.792400000000000000e+04	9.200000000000000000e+01	6.635000000000000000e+02	4.720000000000000000e+02
1.792400000000000000e+04	9.300000000000000000e+01	3.165000000000000000e+02	4.275000000000000000e+02
1.792500000000000000e+04	9.200000000000000000e+01	6.640000000000000000e+02	4.740000000000000000e+02
1.792500000000000000e+04	9.300000000000000000e+01	3.150000000000000000e+02	4.275000000000000000e+02
1.792600000000000000e+04	9.200000000000000000e+01	6.645000000000000000e+02	4.750000000000000000e+02
1.792600000000000000e+04	9.300000000000000000e+01	3.135000000000000000e+02	4.290000000000000000e+02
1.792700000000000000e+04	9.200000000000000000e+01	6.670000000000000000e+02	4.730000000000000000e+02
1.792700000000000000e+04	9.300000000000000000e+01	3.115000000000000000e+02	4.330000000000000000e+02
1.792800000000000000e+04	9.200000000000000000e+01	6.695000000000000000e+02	4.670000000000000000e+02
1.792800000000000000e+04	9.300000000000000000e+01	3.090000000000000000e+02	4.360000000000000000e+02
1.792900000000000000e+04	9.200000000000000000e+01	6.715000000000000000e+02	4.615000000000000000e+02
1.792900000000000000e+04	9.300000000000000000e+01	3.060000000000000000e+02	4.375000000000000000e+02
1.793000000000000000e+04	9.200000000000000000e+01	6.735000000000000000e+02	4.615000000000000000e+02
1.793000000000000000e+04	9.300000000000000000e+01	3.025000000000000000e+02	4.385000000000000000e+02
1.793100000000000000e+04	9.200000000000000000e+01	6.770000000000000000e+02	4.620000000000000000e+02
1.793100000000000000e+04	9.300000000000000000e+01	2.990000000000000000e+02	4.395000000000000000e+02
1.793200000000000000e+04	9.200000000000000000e+01	6.810000000000000000e+02	4.615000000000000000e+02
1.793200000000000000e+04	9.300000000000000000e+01	2.950000000000000000e+02	4.400000000000000000e+02
1.793300000000000000e+04	9.200000000000000000e+01	6.850000000000000000e+02	4.610000000000000000e+02
1.793300000000000000e+04	9.300000000000000000e+01	2.920000000000000000e+02	4.405000000000000000e+02
1.793400000000000000e+04	9.200000000000000000e+01	6.880000000000000000e+02	4.605000000000000000e+02
1.793400000000000000e+04	9.300000000000000000e+01	2.900000000000000000e+02	4.410000000000000000e+02
1.793500000000000000e+04	9.200000000000000000e+01	6.905000000000000000e+02	4.590000000000000000e+02
1.793500000000000000e+04	9.300000000000000000e+01	2.880000000000000000e+02	4.410000000000000000e+02
1.793600000000000000e+04	9.200000000000000000e+01	6.925000000000000000e+02	4.575000000000000000e+02
1.793600000000000000e+04	9.300000000000000000e+01	2.860000000000000000e+02	4.430000000000000000e+02
1.793700000000000000e+04	9.200000000000000000e+01	6.935000000000000000e+02	4.555000000000000000e+02
1.793700000000000000e+04	9.300000000000000000e+01	2.840000000000000000e+02	4.455000000000000000e+02
1.793800000000000000e+04	9.200000000000000000e+01	6.945000000000000000e+02	4.545000000000000000e+02
1.793800000000000000e+04	9.300000000000000000e+01	2.835000000000000000e+02	4.445000000000000000e+02
1.793900000000000000e+04	9.200000000000000000e+01	6.955000000000000000e+02	4.545000000000000000e+02
1.793900000000000000e+04	9.300000000000000000e+01	2.830000000000000000e+02	4.445000000000000000e+02
1.794000000000000000e+04	9.200000000000000000e+01	6.960000000000000000e+02	4.555000000000000000e+02
1.794000000000000000e+04	9.300000000000000000e+01	2.830000000000000000e+02	4.460000000000000000e+02
1.794100000000000000e+04	9.200000000000000000e+01	6.960000000000000000e+02	4.550000000000000000e+02
1.794100000000000000e+04	9.300000000000000000e+01	2.835000000000000000e+02	4.505000000000000000e+02
1.794200000000000000e+04	9.200000000000000000e+01	6.970000000000000000e+02	4.520000000000000000e+02
1.794200000000000000e+04	9.300000000000000000e+01	2.835000000000000000e+02	4.540000000000000000e+02
1.794300000000000000e+04	9.200000000000000000e+01	6.985000000000000000e+02	4.480000000000000000e+02
1.794300000000000000e+04	9.300000000000000000e+01	2.825000000000000000e+02	4.555000000000000000e+02
1.794400000000000000e+04	9.200000000000000000e+01	7.030000000000000000e+02	4.445000000000000000e+02
1.794400000000000000e+04	9.300000000000000000e+01	2.795000000000000000e+02	4.570000000000000000e+02
1.794500000000000000e+04	9.200000000000000000e+01	7.070000000000000000e+02	4.415000000000000000e+02
1.794500000000000000e+04	9.300000000000000000e+01	2.750000000000000000e+02	4.580000000000000000e+02
1.794600000000000000e+04	9.200000000000000000e+01	7.100000000000000000e+02	4.400000000000000000e+02
1.794600000000000000e+04	9.300000000000000000e+01	2.710000000000000000e+02	4.585000000000000000e+02
1.794700000000000000e+04	9.200000000000000000e+01	7.125000000000000000e+02	4.400000000000000000e+02
1.794700000000000000e+04	9.300000000000000000e+01	2.650000000000000000e+02	4.590000000000000000e+02
1.794800000000000000e+04	9.200000000000000000e+01	7.160000000000000000e+02	4.395000000000000000e+02
1.794800000000000000e+04	9.300000000000000000e+01	2.575000000000000000e+02	4.600000000000000000e+02
1.794900000000000000e+04	9.200000000000000000e+01	7.245000000000000000e+02	4.385000000000000000e+02
1.794900000000000000e+04	9.300000000000000000e+01	2.500000000000000000e+02	4.600000000000000000e+02
1.795000000000000000e+04	9.200000000000000000e+01	7.295000000000000000e+02	4.370000000000000000e+02
1.795000000000000000e+04	9.300000000000000000e+01	2.440000000000000000e+02	4.615000000000000000e+02
1.795100000000000000e+04	9.200000000000000000e+01	7.310000000000000000e+02	4.350000000000000000e+02
1.795100000000000000e+04	9.300000000000000000e+01	2.420000000000000000e+02	4.675000000000000000e+02
1.795200000000000000e+04	9.200000000000000000e+01	7.305000000000000000e+02	4.325000000000000000e+02
1.795200000000000000e+04	9.300000000000000000e+01	2.395000000000000000e+02	4.710000000000000000e+02
1.795300000000000000e+04	9.200000000000000000e+01	7.305000000000000000e+02	4.320000000000000000e+02
1.795300000000000000e+04	9.300000000000000000e+01	2.370000000000000000e+02	4.720000000000000000e+02
1.795400000000000000e+04	9.200000000000000000e+01	7.310000000000000000e+02	4.330000000000000000e+02
1.795400000000000000e+04	9.300000000000000000e+01	2.340000000000000000e+02	4.710000000000000000e+02
1.795500000000000000e+04	9.200000000000000000e+01	7.310000000000000000e+02	4.340000000000000000e+02
1.795500000000000000e+04	9.300000000000000000e+01	2.325000000000000000e+02	4.730000000000000000e+02
1.795600000000000000e+04	9.200000000000000000e+01	7.320000000000000000e+02	4.335000000000000000e+02
1.795600000000000000e+04	9.300000000000000000e+01	2.315000000000000000e+02	4.765000000000000000e+02
1.795700000000000000e+04	9.200000000000000000e+01	7.340000000000000000e+02	4.295000000000000000e+02
1.795700000000000000e+04	9.300000000000000000e+01	2.300000000000000000e+02	4.815000000000000000e+02
1.795800000000000000e+04	9.200000000000000000e+01	7.365000000000000000e+02	4.265000000000000000e+02
1.795800000000000000e+04	9.300000000000000000e+01	2.280000000000000000e+02	4.845000000000000000e+02
1.795900000000000000e+04	9.200000000000000000e+01	7.410000000000000000e+02	4.265000000000000000e+02
1.795900000000000000e+04	9.300000000000000000e+01	2.240000000000000000e+02	4.860000000000000000e+02
1.796000000000000000e+04	9.200000000000000000e+01	7.445000000000000000e+02	4.270000000000000000e+02
1.796000000000000000e+04	9.300000000000000000e+01	2.185000000000000000e+02	4.870000000000000000e+02
1.796100000000000000e+04	9.200000000000000000e+01	7.485000000000000000e+02	4.265000000000000000e+02
1.796100000000000000e+04	9.300000000000000000e+01	2.125000000000000000e+02	4.875000000000000000e+02
1.796200000000000000e+04	9.200000000000000000e+01	7.515000000000000000e+02	4.265000000000000000e+02
1.796200000000000000e+04	9.300000000000000000e+01	2.060000000000000000e+02	4.880000000000000000e+02
1.796300000000000000e+04	9.200000000000000000e+01	7.540000000000000000e+02	4.260000000000000000e+02
1.796300000000000000e+04	9.300000000000000000e+01	2.025000000000000000e+02	4.885000000000000000e+02
1.796400000000000000e+04	9.200000000000000000e+01	7.560000000000000000e+02	4.250000000000000000e+02
1.796400000000000000e+04	9.300000000000000000e+01	1.995000000000000000e+02	4.890000000000000000e+02
1.796500000000000000e+04	9.200000000000000000e+01	7.575000000000000000e+02	4.235000000000000000e+02
1.796500000000000000e+04	9.300000000000000000e+01	1.965000000000000000e+02	4.890000000000000000e+02
1.796600000000000000e+04	9.200000000000000000e+01	7.585000000000000000e+02	4.225000000000000000e+02
1.796600000000000000e+04	9.300000000000000000e+01	1.935000000000000000e+02	4.910000000000000000e+02
1.796700000000000000e+04	9.200000000000000000e+01	7.590000000000000000e+02	4.210000000000000000e+02
1.796700000000000000e+04	9.300000000000000000e+01	1.900000000000000000e+02	4.960000000000000000e+02
1.796800000000000000e+04	9.200000000000000000e+01	7.595000000000000000e+02	4.210000000000000000e+02
1.796800000000000000e+04	9.300000000000000000e+01	1.890000000000000000e+02	4.990000000000000000e+02
1.796900000000000000e+04	9.200000000000000000e+01	7.595000000000000000e+02	4.220000000000000000e+02
1.796900000000000000e+04	9.300000000000000000e+01	1.880000000000000000e+02	5.005000000000000000e+02
1.797000000000000000e+04	9.200000000000000000e+01	7.595000000000000000e+02	4.225000000000000000e+02
1.797000000000000000e+04	9.300000000000000000e+01	1.870000000000000000e+02	5.005000000000000000e+02
1.797100000000000000e+04	9.200000000000000000e+01	7.595000000000000000e+02	4.220000000000000000e+02
1.797100000000000000e+04	9.300000000000000000e+01	1.840000000000000000e+02	5.010000000000000000e+02
1.797200000000000000e+04	9.200000000000000000e+01	7.600000000000000000e+02	4.195000000000000000e+02
1.797200000000000000e+04	9.300000000000000000e+01	1.785000000000000000e+02	5.010000000000000000e+02
1.797300000000000000e+04	9.200000000000000000e+01	7.605000000000000000e+02	4.170000000000000000e+02
1.797300000000000000e+04	9.300000000000000000e+01	1.715000000000000000e+02	5.015000000000000000e+02
1.797300000000000000e+04	9.500000000000000000e+01	9.605000000000000000e+02	3.210000000000000000e+02
1.797400000000000000e+04	9.200000000000000000e+01	7.635000000000000000e+02	4.140000000000000000e+02
1.797400000000000000e+04	9.300000000000000000e+01	1.690000000000000000e+02	5.015000000000000000e+02
1.797400000000000000e+04	9.500000000000000000e+01	9.605000000000000000e+02	3.205000000000000000e+02
1.797500000000000000e+04	9.200000000000000000e+01	7.660000000000000000e+02	4.115000000000000000e+02
1.797500000000000000e+04	9.300000000000000000e+01	1.675000000000000000e+02	5.040000000000000000e+02
1.797500000000000000e+04	9.500000000000000000e+01	9.605000000000000000e+02	3.200000000000000000e+02
1.797600000000000000e+04	9.200000000000000000e+01	7.680000000000000000e+02	4.105000000000000000e+02
1.797600000000000000e+04	9.300000000000000000e+01	1.665000000000000000e+02	5.110000000000000000e+02
1.797600000000000000e+04	9.500000000000000000e+01	9.605000000000000000e+02	3.195000000000000000e+02
1.797700000000000000e+04	9.200000000000000000e+01	7.695000000000000000e+02	4.105000000000000000e+02
1.797700000000000000e+04	9.300000000000000000e+01	1.660000000000000000e+02	5.170000000000000000e+02
1.797700000000000000e+04	9.500000000000000000e+01	9.605000000000000000e+02	3.185000000000000000e+02
1.797800000000000000e+04	9.200000000000000000e+01	7.730000000000000000e+02	4.095000000000000000e+02
1.797800000000000000e+04	9.300000000000000000e+01	1.650000000000000000e+02	5.190000000000000000e+02
1.797800000000000000e+04	9.500000000000000000e+01	9.605000000000000000e+02	3.180000000000000000e+02
1.797900000000000000e+04	9.200000000000000000e+01	7.790000000000000000e+02	4.090000000000000000e+02
1.797900000000000000e+04	9.300000000000000000e+01	1.635000000000000000e+02	5.190000000000000000e+02
1.797900000000000000e+04	9.500000000000000000e+01	9.605000000000000000e+02	3.175000000000000000e+02
1.798000000000000000e+04	9.200000000000000000e+01	7.815000000000000000e+02	4.075000000000000000e+02
1.798000000000000000e+04	9.300000000000000000e+01	1.615000000000000000e+02	5.220000000000000000e+02
1.798000000000000000e+04	9.500000000000000000e+01	9.605000000000000000e+02	3.185000000000000000e+02
1.798100000000000000e+04	9.200000000000000000e+01	7.815000000000000000e+02	4.065000000000000000e+02
1.798100000000000000e+04	9.300000000000000000e+01	1.600000000000000000e+02	5.290000000000000000e+02
1.798100000000000000e+04	9.500000000000000000e+01	9.580000000000000000e+02	3.195000000000000000e+02
1.798200000000000000e+04	9.200000000000000000e+01	7.800000000000000000e+02	4.045000000000000000e+02
1.798200000000000000e+04	9.300000000000000000e+01	1.585000000000000000e+02	5.345000000000000000e+02
1.798200000000000000e+04	9.500000000000000000e+01	9.545000000000000000e+02	3.200000000000000000e+02
1.798300000000000000e+04	9.200000000000000000e+01	7.800000000000000000e+02	4.040000000000000000e+02
1.798300000000000000e+04	9.300000000000000000e+01	1.565000000000000000e+02	5.365000000000000000e+02
1.798300000000000000e+04	9.500000000000000000e+01	9.495000000000000000e+02	3.195000000000000000e+02
1.798400000000000000e+04	9.200000000000000000e+01	7.800000000000000000e+02	4.050000000000000000e+02
1.798400000000000000e+04	9.300000000000000000e+01	1.540000000000000000e+02	5.405000000000000000e+02
1.798400000000000000e+04	9.500000000000000000e+01	9.440000000000000000e+02	3.185000000000000000e+02
1.798500000000000000e+04	9.200000000000000000e+01	7.825000000000000000e+02	4.060000000000000000e+02
1.798500000000000000e+04	9.300000000000000000e+01	1.515000000000000000e+02	5.405000000000000000e+02
1.798500000000000000e+04	9.500000000000000000e+01	9.380000000000000000e+02	3.185000000000000000e+02
1.798600000000000000e+04	9.200000000000000000e+01	7.845000000000000000e+02	4.055000000000000000e+02
1.798600000000000000e+04	9.300000000000000000e+01	1.485000000000000000e+02	5.405000000000000000e+02
1.798600000000000000e+04	9.500000000000000000e+01	9.305000000000000000e+02	3.185000000000000000e+02
1.798700000000000000e+04	9.200000000000000000e+01	7.860000000000000000e+02	4.020000000000000000e+02
1.798700000000000000e+04	9.300000000000000000e+01	1.460000000000000000e+02	5.405000000000000000e+02
1.798700000000000000e+04	9.500000000000000000e+01	9.235000000000000000e+02	3.185000000000000000e+02
1.798800000000000000e+04	9.200000000000000000e+01	7.885000000000000000e+02	4.005000000000000000e+02
1.798800000000000000e+04	9.300000000000000000e+01	1.430000000000000000e+02	5.405000000000000000e+02
1.798800000000000000e+04	9.500000000000000000e+01	9.210000000000000000e+02	3.185000000000000000e+02
1.798900000000000000e+04	9.200000000000000000e+01	7.925000000000000000e+02	4.005000000000000000e+02
1.798900000000000000e+04	9.300000000000000000e+01	1.410000000000000000e+02	5.405000000000000000e+02
1.798900000000000000e+04	9.500000000000000000e+01	9.180000000000000000e+02	3.185000000000000000e+02
1.799000000000000000e+04	9.200000000000000000e+01	7.955000000000000000e+02	4.005000000000000000e+02
1.799000000000000000e+04	9.300000000000000000e+01	1.385000000000000000e+02	5.405000000000000000e+02
1.799000000000000000e+04	9.500000000000000000e+01	9.155000000000000000e+02	3.180000000000000000e+02
1.799100000000000000e+04	9.200000000000000000e+01	7.980000000000000000e+02	4.005000000000000000e+02
1.799100000000000000e+04	9.300000000000000000e+01	1.360000000000000000e+02	5.405000000000000000e+02
1.799100000000000000e+04	9.500000000000000000e+01	9.150000000000000000e+02	3.180000000000000000e+02
1.799200000000000000e+04	9.200000000000000000e+01	8.000000000000000000e+02	4.000000000000000000e+02
1.799200000000000000e+04	9.300000000000000000e+01	1.345000000000000000e+02	5.405000000000000000e+02
1.799200000000000000e+04	9.500000000000000000e+01	9.150000000000000000e+02	3.170000000000000000e+02
1.799300000000000000e+04	9.200000000000000000e+01	8.015000000000000000e+02	3.995000000000000000e+02
1.799300000000000000e+04	9.300000000000000000e+01	1.335000000000000000e+02	5.405000000000000000e+02
1.799300000000000000e+04	9.500000000000000000e+01	9.150000000000000000e+02	3.170000000000000000e+02
1.799400000000000000e+04	9.200000000000000000e+01	8.030000000000000000e+02	3.985000000000000000e+02
1.799400000000000000e+04	9.300000000000000000e+01	1.330000000000000000e+02	5.405000000000000000e+02
1.799400000000000000e+04	9.500000000000000000e+01	9.145000000000000000e+02	3.160000000000000000e+02
1.799500000000000000e+04	9.200000000000000000e+01	8.040000000000000000e+02	3.970000000000000000e+02
1.799500000000000000e+04	9.300000000000000000e+01	1.330000000000000000e+02	5.405000000000000000e+02
1.799500000000000000e+04	9.500000000000000000e+01	9.145000000000000000e+02	3.155000000000000000e+02
1.799600000000000000e+04	9.200000000000000000e+01	8.045000000000000000e+02	3.960000000000000000e+02
1.799600000000000000e+04	9.300000000000000000e+01	1.330000000000000000e+02	5.405000000000000000e+02
1.799600000000000000e+04	9.500000000000000000e+01	9.140000000000000000e+02	3.155000000000000000e+02
1.799700000000000000e+04	9.200000000000000000e+01	8.050000000000000000e+02	3.955000000000000000e+02
1.799700000000000000e+04	9.300000000000000000e+01	1.320000000000000000e+02	5.405000000000000000e+02
1.799700000000000000e+04	9.500000000000000000e+01	9.135000000000000000e+02	3.155000000000000000e+02
1.799800000000000000e+04	9.200000000000000000e+01	8.050000000000000000e+02	3.960000000000000000e+02
1.799800000000000000e+04	9.300000000000000000e+01	1.290000000000000000e+02	5.405000000000000000e+02
1.799800000000000000e+04	9.500000000000000000e+01	9.115000000000000000e+02	3.160000000000000000e+02
1.799900000000000000e+04	9.200000000000000000e+01	8.045000000000000000e+02	3.970000000000000000e+02
1.799900000000000000e+04	9.300000000000000000e+01	1.225000000000000000e+02	5.405000000000000000e+02
1.799900000000000000e+04	9.500000000000000000e+01	9.085000000000000000e+02	3.160000000000000000e+02
1.800000000000000000e+04	9.200000000000000000e+01	8.045000000000000000e+02	3.970000000000000000e+02
1.800000000000000000e+04	9.300000000000000000e+01	1.160000000000000000e+02	5.405000000000000000e+02
1.800000000000000000e+04	9.500000000000000000e+01	9.040000000000000000e+02	3.150000000000000000e+02
1.800100000000000000e+04	9.200000000000000000e+01	8.040000000000000000e+02	3.945000000000000000e+02
1.800100000000000000e+04	9.300000000000000000e+01	1.085000000000000000e+02	5.405000000000000000e+02
1.800100000000000000e+04	9.500000000000000000e+01	8.995000000000000000e+02	3.140000000000000000e+02
1.800200000000000000e+04	9.200000000000000000e+01	8.040000000000000000e+02	3.915000000000000000e+02
1.800200000000000000e+04	9.300000000000000000e+01	9.750000000000000000e+01	5.405000000000000000e+02
1.800200000000000000e+04	9.500000000000000000e+01	8.935000000000000000e+02	3.140000000000000000e+02
1.800300000000000000e+04	9.200000000000000000e+01	8.060000000000000000e+02	3.890000000000000000e+02
1.800300000000000000e+04	9.300000000000000000e+01	9.400000000000000000e+01	5.405000000000000000e+02
1.800300000000000000e+04	9.500000000000000000e+01	8.870000000000000000e+02	3.145000000000000000e+02
1.800400000000000000e+04	9.200000000000000000e+01	8.080000000000000000e+02	3.875000000000000000e+02
1.800400000000000000e+04	9.300000000000000000e+01	9.150000000000000000e+01	5.405000000000000000e+02
1.800400000000000000e+04	9.500000000000000000e+01	8.790000000000000000e+02	3.145000000000000000e+02
1.800500000000000000e+04	9.200000000000000000e+01	8.100000000000000000e+02	3.870000000000000000e+02
1.800500000000000000e+04	9.300000000000000000e+01	8.900000000000000000e+01	5.405000000000000000e+02
1.800500000000000000e+04	9.500000000000000000e+01	8.780000000000000000e+02	3.145000000000000000e+02
1.800600000000000000e+04	9.200000000000000000e+01	8.115000000000000000e+02	3.870000000000000000e+02
1.800600000000000000e+04	9.300000000000000000e+01	8.550000000000000000e+01	5.405000000000000000e+02
1.800600000000000000e+04	9.500000000000000000e+01	8.780000000000000000e+02	3.135000000000000000e+02
1.800700000000000000e+04	9.200000000000000000e+01	8.135000000000000000e+02	3.865000000000000000e+02
1.800700000000000000e+04	9.300000000000000000e+01	8.200000000000000000e+01	5.405000000000000000e+02
1.800700000000000000e+04	9.500000000000000000e+01	8.780000000000000000e+02	3.130000000000000000e+02
1.800800000000000000e+04	9.200000000000000000e+01	8.185000000000000000e+02	3.860000000000000000e+02
1.800800000000000000e+04	9.300000000000000000e+01	7.900000000000000000e+01	5.405000000000000000e+02
1.800800000000000000e+04	9.500000000000000000e+01	8.780000000000000000e+02	3.125000000000000000e+02
1.800900000000000000e+04	9.200000000000000000e+01	8.220000000000000000e+02	3.845000000000000000e+02
1.800900000000000000e+04	9.300000000000000000e+01	7.700000000000000000e+01	5.405000000000000000e+02
1.800900000000000000e+04	9.500000000000000000e+01	8.780000000000000000e+02	3.120000000000000000e+02
